462.234430508896,681.512116103645,645.039664106149,720.169642143387,597.63815472523,594.467942328046,537.645214271551,679.060488385816,585.270741285012,584.735457992265,609.425927615274,551.403722741566,570.229488146803,626.472099226581,558.657734751158
461.981362559275,681.369100745873,644.170774831858,719.934775777259,596.202688880714,594.496063760439,536.950474277472,678.880723805416,584.821260875713,584.415112580144,609.278716289749,551.207024765044,569.881374709641,626.565581795635,558.434270661045
461.971870971974,681.213602576897,643.339749601609,719.695415114761,592.740671048428,594.52749774177,536.198452556008,678.67034661584,584.340494830147,584.069425303274,609.107221223291,551.014348765166,569.534113049458,626.633906261989,558.214118198
461.954166411722,681.053894127028,642.360909292963,719.4539913529,591.1011232211,594.599351194054,540.5330184831,678.369229099604,583.815141609286,583.671494374726,608.966083940808,550.829184977187,569.165546477678,626.665854280688,557.972955903877
461.893418975858,680.897646287906,641.393713064931,719.231735185492,589.378882120684,594.673683609802,539.82268887683,677.814335707855,583.280500053195,583.265481449452,608.835131157135,550.638750198974,568.791729066421,626.712593949752,557.699587774357
461.846930638787,680.74759425129,640.548250444915,718.994158346264,587.522316082639,594.74201176339,539.059129870328,677.067616565662,582.715375145986,582.863977800548,608.688524394839,550.449444021192,568.414661433598,626.778130115861,557.417273482856
461.749847906033,680.603519633229,639.953807471871,718.713173659332,588.457077774025,594.814024647491,538.255952130844,676.246677808925,582.144271280549,582.466976499106,608.52164607689,550.255471182868,568.036442933171,626.860206609547,557.136505596531
461.620965915507,680.455539299993,639.502946653137,718.432055106632,586.680034592474,594.861609711432,537.443405662754,675.252142635438,581.499352115472,582.049198278854,608.334119539892,550.045935377481,567.658581611349,626.950034819431,556.849433740666
461.449855814184,680.320952984811,639.03792687499,718.205903688353,584.856748559533,594.911238774571,541.945956757365,674.309955893052,580.797577842382,581.623656886697,608.182126667141,549.856077294762,567.281952584339,627.031136514351,556.535557791101
462.755488256005,680.181333926748,638.605449195116,717.983566996523,582.369267980661,594.969154526053,541.104528965834,673.526947251557,580.065332848837,581.205310794579,608.040095390659,549.660480886948,566.906184115098,627.202966643744,556.220596297909
462.559014999378,680.023998963726,638.270976507902,717.762924187589,580.473268948131,594.994797318474,540.230810674993,672.987682986751,579.316547294642,580.790134409051,607.909553290597,549.453864217129,566.536018029534,627.305144100122,555.891118802028
461.994915724171,679.884518292816,637.859070454994,717.558594430924,583.88995754334,595.025278674286,539.3420692999,672.449346431994,578.567452413766,580.378474866395,607.830426853405,549.243673224663,566.191832945937,627.406242636497,555.546313901202
461.42489241328,679.738371843103,637.394721964774,717.347794888973,581.991845592484,595.032330704291,538.480516064136,671.94669521016,577.795508513984,579.988319304675,607.751743158802,549.020515131071,565.854726781721,627.495025304948,555.207080777149
460.857550876113,679.589337387024,636.977909698853,717.133106463826,580.025612808336,595.016893929251,537.610844207003,671.567414878695,577.028563179053,579.618660341611,607.567980210518,548.800456318511,565.521720724612,627.562212976433,554.870087729108
460.307543999719,679.423979430378,636.554847388302,716.919561761038,577.87702412752,594.996201030923,536.72039063721,671.160722812432,576.300177830686,579.262099216953,607.402436305014,548.58924000492,573.704493566098,627.62727497727,554.541845958227
459.78615826706,679.272858659565,636.155554379379,716.692886251367,575.680196983531,594.934577656767,535.912769370972,670.686884701718,575.481373187899,578.967205522326,607.251275022419,548.378883817074,573.544657417342,627.692020066546,554.222564978693
459.294615486453,679.115553124555,635.8307435837,716.487324052658,573.45282127867,594.876349930124,535.145704664124,670.197380768706,574.59835111969,578.689840822729,607.11261653681,548.115470707785,573.367327395822,627.740354230003,553.91626858352
458.800968191076,678.955516285605,635.501919218949,716.281057691033,571.198686888729,594.818719625755,534.387376660036,669.636282089623,573.69349140991,578.417762555333,606.97169385925,547.855927947917,573.168409858982,627.768710426676,553.61946842874
458.278625769468,678.789867109404,635.594538486608,716.069935721659,568.906119045055,594.754576138988,533.620021012664,669.135697406066,572.759128417415,578.188826762047,606.841539530871,547.574898726433,572.968497955368,627.833485650481,553.336605613684
457.748855323337,678.622092352715,635.657773447643,715.85962540943,566.400407662683,594.688006777792,532.807466236927,668.705282402724,571.800450324947,577.986284882923,606.654421034432,547.288888588808,572.775545956171,627.911698536957,553.068414187638
457.239130117914,678.476183661801,635.691732100466,715.669641343713,564.050276402554,594.619099660934,531.925105117673,668.29874582411,580.106567259638,577.743584028466,605.944642405714,547.015514580518,572.581298005043,627.997621726735,552.783080714023
456.673101710603,678.318024435818,635.82700506408,715.51214762477,561.904277925424,594.532408636759,531.014020489918,667.983080901348,579.33703638928,577.483856917544,605.597269201807,546.725979126771,572.387572299264,628.09464019402,552.515150576072
456.090627092976,678.139729620893,635.923877455475,715.361843713491,560.14191872712,594.442554841295,529.815155553555,667.70548410781,578.525216404047,577.201345968212,605.243071133053,546.453533324322,572.160890116788,628.195929978725,552.250558916823
455.618262921554,677.93555941542,636.021700770058,715.213949407996,558.398723647563,594.353172995753,528.570636531661,667.45395125022,577.670170732112,576.89473486641,604.921052419279,546.189434925649,571.937887787183,628.292419881439,551.928868465313
455.055753351376,677.738979250175,636.016887699759,720.671548598497,556.686208062908,594.260828231252,533.569672746106,667.129819043138,576.769878787824,576.595879544808,604.638756278749,545.902754224017,571.715779125172,628.41706106161,551.566657233977
454.466591097957,677.557186305394,636.055953267371,720.434415019384,555.002756107352,594.165967429256,532.200300021198,666.686424548026,575.794873866055,576.273585699248,604.328144508391,545.597574208061,571.508584102131,628.499102388032,551.212161857578
453.837749495176,677.359525391148,636.050825173269,720.195171787677,553.352697381644,594.080515397515,530.467503633203,666.201028830024,574.776929063817,575.931043948606,604.08948064318,545.252153883697,571.270468308931,628.551876990458,550.838635364887
453.172002143261,677.155582691338,635.890849383747,719.953965774451,551.719244774209,593.996591580236,528.534643955222,665.59773678266,573.76634112792,575.534310085797,603.806945367067,544.896731173539,571.025819183798,628.616909366746,550.469541915802
452.4854698097,676.951216936691,635.780161976437,719.677535488365,550.112087868921,593.907041016708,526.477722772166,664.941186390261,572.712570399225,575.171241217879,603.513666470848,544.547605248564,570.67691173173,628.675644456694,550.11279004378
451.699617065701,676.766524020414,635.572481152545,719.425261080528,548.521811204504,593.802952148232,524.405693113369,664.21255540165,571.62697076118,574.803537231911,603.238288708032,544.205215764532,570.229184916817,628.69686732354,549.771191578664
457.641719287478,676.565602309257,635.387349975692,719.183324462893,546.942962959045,593.690809363514,522.402205867418,663.552659798739,570.514438969633,574.374072509093,602.984752535146,543.865261497737,569.907403060528,628.654456319122,549.436699188804
456.772299500212,676.351326185332,635.194082891358,718.933289824726,545.398656873718,593.575584166804,520.519215528459,663.34264893758,579.413548922733,574.013749115222,602.747279281238,543.511586805753,569.527700717801,628.558168148411,549.105103946445
455.963729225299,676.198529089541,634.984626703972,718.674868292561,543.890194236566,593.456011520177,518.698231858212,663.139960284852,578.742033888998,573.640119187587,602.47238244002,543.107477708136,569.129858055196,628.461466949011,548.759809695618
455.192241166822,676.061888090067,634.763979026229,718.428203425317,542.529650779755,593.330015594274,516.940546319058,662.921674675665,578.081551945016,573.267655501968,602.220066439743,542.671902304003,568.683628436803,628.377620543737,548.411720133017
454.393046953212,675.938138011782,634.592749733909,718.160111800622,541.997240121352,593.187609797474,522.271974021642,662.776915524235,577.464051894582,572.89967863179,601.971538502112,542.241795848391,568.398167910395,628.328798664128,548.100283672253
453.784845976434,675.820548178784,634.552387391653,717.878020414278,541.19184252941,593.027928227174,520.669000571328,662.135828198529,576.847516707726,572.538545147507,601.722542012573,541.799954248347,567.937668462934,628.290588267735,547.748815058756
453.148540465461,675.663092989156,634.573336876608,717.580585413018,540.299799920689,592.874300149066,530.384942803411,661.345585795192,576.229823894331,572.210472638535,601.535977580728,541.360281564455,567.473011829902,628.253105289515,547.415237592569
453.101729182217,675.516016920361,634.567160994474,717.26926135437,544.587308529058,592.687672830341,535.51936306532,660.464094272945,575.609089277553,571.859100291673,601.262627036518,540.918232466312,566.990498903014,628.224807943677,547.037438296706
453.210384190583,675.381597119361,634.704035737053,716.923458787317,543.920242357803,592.477848238319,534.795619588155,659.529889146403,574.983908893325,571.480587479475,601.014471745432,540.474425974901,568.50626619727,628.163928093284,546.602091237199
453.353059526212,675.252648118387,634.887738088723,716.574412710233,543.22940768867,592.246692154397,534.057764098613,658.629393437808,574.353915589749,571.123427508377,600.781260690441,540.024755889906,568.056482151808,628.097450719823,546.125736382128
453.517642166658,675.039567223311,634.953140875839,716.209484979586,542.303797597477,592.003925290113,542.310025733634,657.733013479484,573.722309810724,570.68414072146,600.53286966873,539.567929696857,567.600594405871,628.011481542831,545.643417201994
453.713106762034,674.843110716012,635.008461226048,715.843910741216,541.472091793379,591.752520103431,541.53994515317,656.870993722207,573.082435048292,570.293037328253,600.231904174495,539.09560474676,567.13966006908,627.919510465379,545.177218764898
453.78011500394,674.649902222997,634.689836909722,715.469476847972,540.236200538391,591.47946391353,540.756631807631,656.036634309638,572.434355916627,569.922442306908,599.943879447492,538.61519052698,566.675164733994,627.818363018104,544.716643951126
453.829257623842,674.467655507665,634.358438710826,715.09711082922,538.50817883228,591.171075766293,539.933699262692,668.446205447676,571.769007321024,569.558810057057,599.658427105255,538.122668922789,566.209099588012,627.496923720739,544.306180157442
453.925415925492,674.282685502311,633.952284005372,714.725335886117,536.868572266853,590.853981119196,538.94070623608,668.226683191492,571.056567780381,569.217289055053,599.40307775675,537.620652560298,565.742380878164,627.310437671621,543.935417380705
453.710856906894,674.075727947272,633.448172336141,714.330528055989,535.117722964363,590.520273045528,537.791533044012,667.896475725615,570.251758904212,568.917489192694,599.166673839819,537.103550050943,565.273821004277,627.112593909071,543.582419484108
453.487372298771,673.877058161961,632.923167034356,713.93465445017,533.165071532189,590.188685179324,536.604723931211,667.548896845937,569.476090789106,568.627358741698,598.960929358456,536.540065015278,564.771518766271,626.925164773648,543.242534755477
453.265830943527,673.669716451846,632.501957611745,713.517439082896,539.662977787509,589.87002614368,535.357596776541,667.249573667301,578.66688390848,568.310864400873,598.786785013902,535.95341741987,564.269527586966,626.792230841214,550.921510623193
461.13759691102,673.430518293142,632.073887391093,713.058665047008,537.908703865412,589.535319777924,534.044692689629,667.066444940597,578.168229096201,568.001308874126,598.626273647213,535.342882286167,563.765533632001,626.625853314696,550.609889142396
460.741860900256,673.184093922993,631.617251380287,712.560636953114,535.757055936864,589.21719919625,537.413457457592,666.61964283547,577.659271742654,567.658010450286,598.442485608314,534.707268505863,563.264638666248,626.446638717728,550.290792831625
460.385965497465,672.938884038982,631.166762166736,712.040327763899,544.008984266661,588.905102783525,536.474380307881,666.111298834962,577.09866375561,570.794306851942,598.25207361,534.045740365262,562.765116027998,626.230646284984,549.962335193247
