452.615335988811,701.641417600664,494.898808222922,682.93191697147,608.724638567873,596.330373880227,510.698721062827,620.24038342062,594.83381422012,576.439999710043,540.263554353229,573.799504157009,549.610229626089,605.464914143922,545.569133301155
452.239647441112,701.593265063653,494.637901340599,682.679983556047,608.663343658632,596.40712467188,514.714113311444,620.206945754694,594.635999610974,576.481805084156,539.921900101098,573.830823084811,549.146465271431,605.279541536421,545.536323306949
451.932577596757,701.550470386432,494.489398925272,682.420063769181,608.591209791926,596.425806363598,514.678306839174,620.259211837496,594.427727324366,576.506154856844,539.553444345754,573.887796053669,548.665498960986,605.074937873909,545.497751325232
451.755173135381,701.514105776745,494.584602126062,682.129123071922,608.511332152472,596.405136260873,514.626123040267,620.387351401467,594.221173301869,576.548694173591,539.201835549893,573.92939281039,548.165543736709,604.902367764895,545.471715315111
451.681561963805,701.465443982345,494.695665314586,681.843244637957,608.389918943002,596.356404847572,514.59399278511,620.417882226856,593.943093921795,576.614772743613,538.859858767305,573.977011734579,547.638134831255,604.773398210139,545.438525568413
451.631413485339,701.333973933494,494.769804190673,681.575542259492,608.290937776148,596.252333183738,514.561029720669,620.626197091449,593.61737998783,576.719181729158,538.493860807522,574.007844371518,547.068407179319,604.703020704995,545.36901872663
451.476528397333,701.173592830597,494.806914921981,681.280068299646,608.038430296671,596.159856343795,514.407582884504,620.478253879611,593.254853623818,576.848262877508,538.153396185743,574.041333424339,546.475768111943,604.742029021598,545.300969341589
451.359556679609,701.07866155726,494.678537548013,681.064998318278,607.731539333753,596.115199892116,514.237768172025,620.523299153816,592.940169662796,576.995995670374,537.86193082999,574.008814718277,545.856256870901,604.776732731598,545.241259869394
451.222312479593,700.919374586011,494.479839339546,680.89770151738,607.361365382506,596.076218285192,514.115783100766,620.355214206648,592.675216262358,577.12732374624,537.621163857671,573.968521721757,545.225333991481,604.808423404428,545.150008320363
451.16258238772,700.771710714195,494.064725097886,680.729062921713,606.954906078317,596.05756859993,514.035066981407,620.210327684287,592.429601732246,577.239194599504,537.41822616537,573.937843104328,544.547892037273,604.853823309399,545.06125483179
451.082908887822,700.60279808927,493.624672929863,680.457147168659,606.455043189355,596.018173314352,513.950088333677,620.120148944385,592.187975217419,577.236621477839,537.273121850044,573.890929200482,543.843197825655,604.87923140256,544.984786574618
450.920329897399,700.448577592533,493.157612598275,680.140342831877,605.933094268871,595.991446235457,513.874245783419,620.024109186922,591.919017674957,577.24669990981,537.157037778365,573.882986522032,543.121383881944,604.899315248654,544.915415207785
450.814582980481,700.297760157876,492.991501445783,679.814443625084,605.345857827989,595.981819014975,513.811359930698,620.080091612393,591.625913675872,577.200706475241,537.044432814748,573.874984455695,542.379043520259,604.912001181355,544.861042374407
450.692190633823,700.147544749779,492.826219852603,679.492442849314,604.711047225277,595.978250964637,513.755286335358,620.019803598236,591.32391119333,577.064067421837,536.278611677777,573.830261396319,541.610486113933,604.939415526505,544.778771195521
450.544750016372,700.016938714022,492.585504062666,679.176314046002,604.041791030146,595.992628768713,513.710146938031,619.924593286368,590.993897774425,576.95129857064,536.116838077107,573.793830122452,540.801644329544,604.952824124305,544.641638239806
450.27648594055,699.882914463271,492.558325435928,678.857431918363,603.37007738236,596.031853932358,513.669633069969,619.702696579132,590.65201211255,576.852345223211,535.967167500275,573.746847092939,547.525288718904,604.921451170491,544.501924369738
449.998374904324,699.761954424443,492.551033466316,678.310721601293,602.712599240784,596.052800324519,513.60260438752,619.368755321359,590.267651872884,576.720240285598,535.830124821026,573.692648707412,546.903700993248,604.967401369645,544.373931351568
449.92933736347,699.64684115192,492.545459179881,677.790324034635,602.217634865086,596.106692653116,513.582487285163,619.090824748819,589.838951414024,576.527711218608,535.64914416906,573.606585756358,546.268102138212,605.004489024725,544.180682878579
449.830053028823,699.545003308067,492.639192150631,677.292033287753,601.732508954747,596.051951670782,513.548558176135,618.860404014816,589.268379484654,576.333963360424,535.462501373528,573.539600378034,545.607346889022,605.041101992408,543.978580525317
449.797189942754,699.542488127505,492.799484129414,677.088212469737,601.237381107407,596.001353923158,513.453811424456,618.822330798868,588.691862207323,576.176877289566,535.258969292997,573.453009066572,544.895336374373,605.087319137202,543.76362092046
449.902825407926,699.488944239464,492.938977659004,676.903859081801,600.723796117096,595.967216981135,513.370607725982,618.715479649237,588.090414121505,576.014593040366,535.041475952416,573.361749804078,544.162192992476,605.140088537534,543.549821145289
450.247442798851,699.428232460575,492.862466285824,676.740402850047,600.18275666918,595.955922316158,513.415199799432,618.6006059871,587.486858227672,575.820803452271,534.804504257131,573.278331621238,543.40221058434,605.23106672241,543.329572761875
450.822072925914,699.389025840169,492.687498013558,676.095085565457,599.605915919648,595.955036589673,513.465667299716,618.389928030197,586.862945255368,575.651685851937,534.528595582988,573.152611504689,542.625966085436,605.337019058448,543.148055316154
451.648206295256,699.29451334891,492.39857125513,675.472986839103,598.904934130123,595.96185154808,513.566410607859,618.240712991678,586.232658802975,575.479273964931,534.224376143874,573.028939981193,541.83972428193,605.462938094127,542.994878716552
452.717603155792,699.207102570843,492.18955517191,674.898947363827,598.06709261503,596.001013613056,513.683198360854,617.896796616611,585.642558701822,575.302395622939,533.905663680585,572.911991337068,541.045991799692,605.588112593068,542.892966891487
453.657423864207,699.117211778124,492.072968225535,674.321284245366,597.119546959883,596.010803818507,519.286744166015,617.516597290395,581.93419523673,575.121972794689,533.607952236525,572.788953935952,540.24286802985,605.676698412449,542.774415393365
454.347133101262,699.034385853705,491.99261676987,673.778932858899,596.164938334448,595.975440766588,519.465686274484,617.122017122028,581.376459543415,574.975318825987,533.359681137432,572.66098671095,539.42481617577,605.77300937658,542.558579239386
454.711097923285,698.994088033186,491.948217827908,673.25521047049,595.144585914881,595.915241421686,519.580074954352,616.657057711446,580.819260884809,574.866900853117,533.098941916482,572.560827674953,538.598010096351,605.864990851762,542.324497172166
454.49970205368,698.954722901247,491.902591692507,673.097397044882,593.993240000261,595.840144985923,519.678047350561,615.892816163728,580.252491988045,574.758981687181,532.82389348596,572.416028117594,537.759917235381,605.896312704493,542.073917913786
454.174224760499,698.892317096848,491.774919149789,672.976158388238,592.801534333642,595.681413849832,519.704165472411,615.291723578845,579.663461431906,574.670403252323,532.568658575048,572.193794192161,536.904975894724,605.940185365396,541.81854530844
454.139362723923,698.788944136591,491.629848681217,672.843101276156,591.581553501936,595.509152308854,519.559311284215,614.651639069177,578.975867591797,574.597787900259,532.262813243379,572.005945268756,536.035236857167,606.009410192952,541.594183472478
454.090946361425,698.700261217204,491.528736369435,672.787610951662,590.841161566775,595.287579459025,519.39922089321,613.977074561939,578.251174285061,574.503764325636,531.984103404196,571.846082971503,535.146006537273,606.05571824473,541.36440273857
453.901689312076,698.597621896261,491.421185251613,672.671981851941,590.012085920304,595.077669918847,519.240828137216,613.403342062568,577.512329061295,574.495584296707,531.724441571165,571.754497901339,534.22625298316,606.085500162679,548.566284193923
453.653450857284,698.579143180183,491.314136290533,672.563378629715,589.183852648801,594.907449057457,519.09757708703,612.822437772465,576.752913601133,574.502129556504,531.532765459212,571.670880362204,533.268826828526,606.09973028031,548.365024395698
453.337075195564,698.505114639618,491.219073982545,672.472569319591,588.347874882206,594.744977127584,518.967423751025,612.256805173935,575.859006229757,574.511133067343,531.387959158928,571.58290063576,532.273052019555,606.100574980292,548.165298594487
452.985748203486,698.4056743945,491.145030751836,672.423619138823,587.664262315941,594.631318277386,518.843790720514,611.691446714223,574.904355706088,574.468770719402,531.186850491892,571.480150900292,535.219106257766,606.084942123964,548.010248053122
452.7858517048,698.273439534587,490.880025581116,672.386757384641,587.148660471547,594.542572080097,518.708103195341,611.42614056613,581.779732424402,574.441374922339,530.987072850926,571.36719725179,534.300185199471,606.049269097818,547.845289583706
452.5980087312,698.107329098972,490.469603043752,672.307603114709,586.654097874227,594.468461804077,518.579321385651,611.176350554684,581.101776016018,574.407837911373,530.806443929909,571.296312969054,533.339871471217,606.033126733184,547.68549881594
452.451751324264,697.943957530167,490.039879008005,672.240467549286,585.940217491091,594.354695505876,518.453534096889,611.065982805492,580.445461685533,574.399010589788,530.668255702163,571.248464451789,537.706950392028,606.015173492653,547.555357348437
452.290222069157,697.761725078664,489.540927046592,672.062034752905,585.203640983799,594.220091580655,518.288116085341,611.015848144616,579.798016025439,574.372930299232,530.561210047487,571.22351337871,536.874760633179,605.992091334435,547.445816149198
451.789579352645,697.571294046563,488.960022189377,672.103375162643,584.438701801774,594.085970242619,518.092530384063,610.89256144377,579.169389021596,574.293107344582,530.448921638706,571.189652854663,535.953236446326,605.973546121265,547.329293302717
451.174029861985,697.361355163962,488.335710866152,672.404040423642,583.663139506389,593.909654275093,517.844631986095,611.107097311287,578.574340003266,574.274386139466,530.352077042177,571.127080932349,534.944439748919,605.996642722221,547.193564783865
450.705869543029,697.136521367204,487.648826678456,672.725695289644,582.89211787926,593.743139499468,517.559923062937,611.643938986879,577.971534223911,574.205675672811,530.244052535678,571.044060104882,533.876176438648,606.022329911201,547.061482386286
450.034602318946,696.909216607416,487.183979555557,673.059665366506,582.772261183986,593.555393027931,517.119257343726,612.244545530884,577.354221709032,574.120470373628,530.198171740267,570.986891775086,532.744029685746,606.047974414144,546.942089133769
449.277078268184,696.66075847793,486.724881576916,673.220789078727,583.109932988609,593.34875736968,516.676370500922,612.838454374606,576.76102968872,574.032376633024,530.167366426224,571.012531918504,531.552180301042,606.058843486767,546.774883022694
448.569802917721,696.392148348356,486.284215434408,673.015459310637,583.231635021836,593.181353830694,516.247342925749,613.598252857279,576.108035313602,573.945421551473,530.217985480551,571.012325640241,530.31148726347,606.073984232752,546.643237514982
448.020053869811,696.316664603877,485.930191405048,672.658060650801,583.240186826878,593.073595069509,515.819933584815,614.364395404501,575.388703370508,573.855083461752,530.230414668488,571.013403135695,529.01725624326,606.077217753369,546.590636919988
447.655355228808,696.273475862618,485.615324649893,672.280043355836,583.122650055024,592.97421903339,515.433606627287,614.979560306271,574.688326491775,573.66753891396,530.268294991498,571.026958478034,527.695067640444,606.076512973165,546.55767813705
447.375977025761,696.232121178458,485.330429181138,671.856128949878,583.124092678436,592.861790460146,515.087611175058,615.80240961512,574.010288503159,573.483178414361,530.317388096168,571.028708683598,537.075049377018,606.058587121992,546.510750822834
447.122549903962,695.954582356746,485.082379723805,671.409061567296,582.984777862355,592.740907506697,514.738235334703,616.553009818563,583.068612562168,573.304629564207,530.273025905776,571.057797631374,536.169360504287,605.981782201403,546.450948841931
446.938062935308,695.676842083038,484.830712022016,670.959734561795,582.652645413872,592.615663423485,514.155521348559,617.230087491852,582.442176878344,573.158539876712,530.204253033395,571.051787914464,535.219953760178,605.88541864236,546.350383705968
446.819759876436,695.422358288855,484.587036002017,670.542810233814,581.928162154471,592.450676571262,513.615023800612,617.824623531074,581.825029594608,572.978980025934,530.21077475117,571.067723047068,539.316357799035,605.751001995862,546.253528371192
