465.880208557347,709.025632588679,506.418344817584,703.636299542942,613.268560490915,617.894285044993,550.79708050186,623.236213531689,621.087535626532,578.402709185573,542.400648518513,574.492239882583,534.411267930832,591.158073270465,573.853964435587
465.741186462609,708.824934700432,506.734709611605,703.598210347331,613.397396104236,617.707322142479,550.535339869278,622.166459319446,620.758787084406,578.226724212452,542.350266227898,574.342613961817,533.781717723063,591.204722308179,573.600378215958
465.538103878327,708.615827302973,507.050701924684,703.37740458683,613.622938373706,617.490532194927,550.274297195625,621.162931479684,620.475363660515,578.001594020264,542.253120771466,574.199320806596,533.118469570947,591.246802053356,573.365569578779
465.3181461049,708.425787642133,507.353452074618,702.967216492559,613.898583500389,617.313066612026,550.040589592294,620.3127094658,620.186658397199,577.786929142274,542.070139355153,574.066381521958,532.42204544306,591.283120492757,573.152999453417
465.127093679484,708.20336285598,507.751880304304,702.62990165455,613.965922211104,617.199313274036,549.803031004379,619.530775136609,619.886995672709,577.584406726783,541.773918949152,573.89252421919,531.70195912365,591.429758207384,572.906863594496
464.686625929503,707.954942701589,508.355055011581,702.344515283085,613.878437054424,617.085434744933,549.542680741312,618.719450083395,619.568199013915,577.395768583918,541.473029176522,573.707983071498,530.960102492305,591.592135373962,572.660352075494
464.2736542179,707.71793980496,508.84690829157,702.120375124972,613.767006742481,616.903861846764,549.260593951733,618.053873652011,619.230368427442,577.222608423479,541.201414650145,573.521207800738,530.199300977001,591.746884506279,572.437518326842
463.867611957645,707.474854214653,509.28320444493,702.005651695703,613.762645068904,616.764271814822,549.099054202978,617.436239975393,618.870692235637,577.068786518529,540.921309860169,573.331046083916,529.423589456859,591.901546947226,572.216214943943
463.488142712973,707.222102040807,509.643414455327,701.88632535764,613.744802449297,616.548106801118,548.904734553932,616.880629533505,618.486785374127,576.858161975045,540.634722815591,573.159650602252,528.637583556248,591.996681740856,571.99310127664
463.001724125808,706.961967299941,509.642462040062,701.767997685625,613.633347048542,616.339404232014,548.681328688662,616.397697434104,618.076837396246,576.637509176247,540.290300045985,573.092476248075,527.845698038578,592.10995304101,571.76252750053
462.46445540923,706.694459294279,509.619330160681,701.632556598073,613.513708092838,616.127744666304,548.452984379313,616.086190552605,617.639813759101,576.477864111353,539.896933300352,573.033383386134,527.051656067675,592.212986035195,571.541348931545
461.952103897695,706.420306876929,509.564072775046,701.495494117385,613.290390656642,615.943479769294,548.223605967494,615.674289381885,617.05214644142,576.512303563479,539.503307104969,572.980041923027,526.265232837033,592.322526900331,571.279677919751
461.51190713238,706.157703669111,509.490752494652,701.393319988465,613.053121127873,615.840835333206,547.855201811759,615.392628255727,616.424590672767,576.593821384674,539.116526882969,572.940889408555,525.486135016652,592.436312980203,571.00507365105
461.107433479724,705.89922236576,509.333356102483,701.281779032533,612.807451809141,615.722306592736,547.511498216041,615.151885188632,615.744237717806,576.678300610635,538.835581441573,572.910156617707,524.694081870611,592.538107135303,570.792611981028
460.803275075798,705.629625800698,509.013966910375,701.070881359659,612.557625120493,615.593098100848,547.179971033864,614.957171661845,615.042297096696,576.706244508678,538.589495630247,572.902732265802,523.865983005303,592.558876018355,570.605354918662
460.673242031982,705.370695116464,508.676627283617,700.906460795799,612.29888676507,615.404975742621,546.856585534836,614.819483902946,614.320089238073,576.625993181824,538.351638304111,572.873544323874,522.968475247337,592.583845635052,570.42382716077
460.655342703211,705.170887402247,508.303438523556,700.741641438216,612.044545262218,615.194322696869,546.56130699417,614.746717610804,613.561834153467,576.540118974214,538.034525170374,572.841717646006,533.049659542813,592.582748925584,570.266180952029
460.824210160146,704.929345124991,507.945522265856,700.600514308935,611.020386924449,615.113982514038,546.28226952583,614.698043933306,612.740454773966,576.432782640029,537.656862339242,572.809309265289,532.589716316066,592.571551232177,570.1139438472
461.26667256334,704.699289435885,507.513282782679,700.376630807295,610.053341763038,615.025442200326,546.01724815005,614.804198738255,611.900336580963,576.340251482381,537.331699666466,572.771535268864,532.126651937965,592.555775552888,569.953861856219
461.913298267393,704.481725960526,507.040437667317,700.015010193469,609.084277233502,614.938021254525,545.767536096603,614.948303388733,611.044959902169,576.267466185881,537.036878717414,572.737644081946,531.666997316085,592.52669067558,569.700631015307
462.637201428618,704.276152551864,506.552016848431,699.548006131601,608.124295036058,614.778427795931,545.64850113729,615.192511486862,610.191485990515,576.11540000934,536.742301912529,572.713093061211,531.204686426017,592.430391789911,569.449537856204
463.428709900715,704.081269023752,505.97170733128,698.94745908312,607.063269950247,614.606851607265,545.539370991732,615.475053066389,609.361694773328,575.978161697771,536.447553192964,572.736920717788,530.734220791452,592.329969171178,569.219968254491
464.054759895036,703.914351523218,505.221494350633,698.276330212709,605.986357213632,614.437560809725,545.436595637847,615.777300752359,608.564024680018,575.825133492915,536.151257579012,572.844443965978,530.262294747163,592.229131140803,569.011840854488
464.676116207645,703.754565116904,504.488223952028,697.579724638091,604.937394038048,614.315145494504,545.314728061809,616.157591437475,607.803218972372,575.624174727431,535.854904353742,572.845257267789,529.787812516605,592.130803305604,568.824079989411
465.256418653589,703.601443760194,503.701930701725,696.912128443788,603.938249966942,614.299670226011,545.123518342045,616.531367826814,607.069513346342,575.419742604346,535.554348692717,572.828072340795,529.306526060086,592.037185412126,568.675124225912
465.782085471924,703.492838856301,502.867655312314,696.283262441722,603.138711349945,614.286789175435,544.811173259734,616.998419400919,606.360488425353,575.219206883315,535.248198037121,572.801830781392,528.815817042294,591.931968625723,568.584361473348
466.238966248666,703.392674919355,501.988165810641,695.633792370997,602.450142667352,614.252078803103,544.466734040779,617.36283939261,605.678681207665,575.094341181095,535.116672758906,572.779627418626,528.323999611524,591.94157879074,568.451270365482
466.594841189217,703.255772574968,501.105447880181,695.021208786993,602.049992085545,614.189961636649,544.110393926339,617.339436131071,605.008606050956,574.959084943408,534.974663730092,572.768456207262,527.824675136508,591.896578825144,568.319054965893
466.778457672415,703.119920048522,500.18105650498,694.440267106765,601.831969567778,614.159406742633,543.750937745888,617.264073440664,604.329612415305,574.738712138741,534.817899889457,572.758060790244,527.313256815451,591.838178940912,568.161630159938
466.73000795113,702.973459511186,499.248125109109,693.886859296233,601.635858123523,614.092162531822,543.398338134839,617.124461174478,603.633805911449,574.538032688942,534.542226310735,572.756814086733,526.779654580538,591.789227838883,567.9872077562
466.072818301387,702.824074907361,498.618546304342,693.361711930012,601.38779299255,614.032134834867,543.232414754163,617.033569782142,602.881122345264,574.327395000917,534.361608760114,572.750131712096,526.236786244339,591.720633577068,567.814757171639
465.314604100139,702.675589511698,498.041999681294,693.11417541377,601.158106925425,613.777803208499,543.083517504746,616.926074664181,602.071205517139,574.129793537098,534.189028939278,572.736376873224,525.684620480281,591.651537563074,567.640989353091
464.428430832929,702.529026643951,497.519842203149,692.898946772676,600.940767086888,613.488203528262,543.003199131267,616.830788947428,622.409682105511,573.907052014011,533.884026604348,572.700400138113,525.122787557384,591.580777828665,567.328458084474
463.46225012919,702.385546088705,497.049839092502,692.668723699812,600.709575823581,613.207839961002,542.971895613616,616.748214827384,622.165535131949,573.537984217866,533.587234570246,572.679102320517,524.550777476257,591.527378870896,566.990920171219
462.307725650824,702.264568413162,496.631926337718,692.422338312826,600.452870585253,612.880808918102,542.976998624209,616.498699724476,621.896453619172,573.183298590149,533.22977028246,572.627197716232,523.968025578173,591.478583905375,566.629558396857
461.099879191127,702.148895150081,496.350556160359,692.160166213879,600.217350765868,612.541987625173,542.927891193487,616.257796939977,621.595293304665,572.73591903551,532.893485137769,572.541975225439,523.373290989976,591.467244561318,566.249111473973
459.915142486054,701.999140914152,496.060662371096,691.956260928378,599.777017726796,612.193042853922,542.885146558869,616.057627622951,621.279738002466,572.187328548264,532.580076245162,572.415376526139,522.764089392752,591.460450382357,565.856527389424
458.862130925236,701.848004651683,495.852818591858,691.749348163061,599.13341048025,611.846025941092,542.832986980783,615.800658578919,620.909364466021,571.626298275327,532.290799411903,572.317017154714,522.136027921488,591.488249168532,565.474909986891
458.007150961878,701.722617358071,495.64265003617,691.532242168154,598.392239813938,611.481797676294,542.731218984203,615.461898598794,620.517213701538,571.14276971447,532.094554638805,572.24495853622,521.482735485549,591.503379628127,565.153872724937
457.167268253338,701.566334159835,495.441840859869,691.313295844673,597.564145849973,611.111585890669,542.614717894807,615.128842505417,620.113322261467,570.708920340196,531.953423448509,572.151517000692,520.79609978441,591.589970606053,564.847369583671
456.351462734632,701.392677638249,495.249484659806,691.090540768663,596.931926038984,610.736859249812,542.485535363265,614.61033984206,619.68622277458,570.273004900298,531.839828030078,572.059064127218,520.066553755758,591.653121288627,564.580368573864
455.563546060521,701.207877148884,494.875599767511,690.857781088436,596.291685336856,610.388203405089,542.230674389567,614.084017367043,619.24742050401,569.822294680325,531.696174592968,571.97400787596,519.284252241689,591.63153395647,564.281301711361
454.256227814051,701.021966006142,494.44662844136,690.635864805642,595.545169469666,610.028890768477,542.228065494773,613.585913630774,618.802691836808,569.399464410567,531.708280406124,571.897040888048,518.437604707846,591.611105320252,563.993917079828
452.927991227964,700.819805194194,494.043973333189,690.423645152616,594.830634484603,609.465746668834,542.30894188839,613.124412352504,618.345426654049,569.04664366092,531.765232008725,571.819247561058,517.519337821941,591.576721980212,563.713703595883
451.599096653898,700.603883696916,493.668183699793,690.215439846275,594.150923557884,608.875582671721,542.406839083813,612.704625942558,617.881770395903,568.88198902627,531.871078928558,571.751321283058,517.960025909779,591.570030205785,563.362004287311
450.289778772202,700.384002791878,493.301170011253,690.012089212808,593.503986364076,608.268351010463,542.509129763919,612.327659995047,617.370370615411,568.662547561438,532.041993949016,571.686202644358,517.027094587359,591.574478488883,563.018182780781
449.011000969335,700.154761461206,492.950725811896,689.805495704559,592.884250638627,607.610487933313,542.593463026341,611.796271098935,616.859679183324,568.414344103475,532.102140043007,571.648239956522,516.033616281321,591.564109664394,562.682414637305
447.788018914447,699.930369716818,492.624214631717,689.622031640986,592.285760235072,606.909626785229,542.679599961359,611.272313465324,616.344428997435,568.186223946205,532.099654482012,571.530273266684,514.983070128069,591.571521975232,562.35515629413
446.644379161739,699.712482878173,492.311238234745,689.439898069431,591.702316565368,606.252773664412,542.731492333364,610.806105984309,615.841550565138,567.943192378598,532.091710202778,571.408180532099,513.885999925456,591.594309264566,562.036435907283
445.870841806121,699.295868340145,492.057819702544,689.315761707991,591.127782007366,605.78347334263,542.647811310839,610.183472899739,615.352580942478,567.72968285072,532.101211245268,571.290288618462,512.748610690218,591.605748574292,561.752873159745
445.284710307275,698.886464695985,491.873661371968,689.169239819483,590.524594860664,605.356381139733,542.542168762979,609.700020850228,614.872852960681,567.547393338482,532.085110726316,571.187171382956,511.577098128395,591.578733365418,561.473267240324
444.719887860825,698.506888272291,491.733359878762,689.008015383628,589.73701386291,604.964974852265,542.393320573658,609.302855047476,614.399340209336,567.393588415833,532.08681400372,571.094765820189,510.37673142052,591.526104676931,561.292757162213
444.177018786047,698.131437239837,491.634260143696,688.827201474616,588.934119676901,604.60515605413,542.272180681773,609.088424691626,613.920690178546,567.272406294907,532.052240978551,570.997154913193,509.151740738986,591.476549774768,561.09017886
