470.042042724354,676.506711417282,594.632779837299,719.68809806654,641.403751556428,595.967466177225,516.870719686367,581.803580226191,621.202967012663,601.244021946254,629.595650995269,515.000050025134,534.647011516759,611.727264721278,559.987543976955
468.844468151137,676.102522649294,594.452601376749,719.747692090115,640.614530031975,595.90472530425,515.784926696611,580.319747963572,620.647602045232,601.055973041164,629.48661312044,514.216662373542,536.838668055887,611.761271305554,559.741465827498
467.509444747545,675.690262732822,594.264100163024,719.932483384085,639.795546709809,595.851200610917,514.646761443079,579.014116441354,620.091242829722,600.863758223789,629.173366494263,528.682894842026,536.093322336353,611.846727307118,559.49360031314
466.162058337393,675.243876236541,594.054227944826,720.121554983632,638.933480076635,595.844199280787,513.439361964982,577.830696598759,619.451656841337,600.661159334773,628.864598143466,527.997405408835,535.293961870733,611.935642659255,559.230204055749
464.806196680143,674.802634651788,593.852531194866,720.185090868589,638.016005643398,595.807372868029,512.134866382408,576.811111888983,618.765999436146,600.449278641321,628.795925780558,527.298883521467,534.442848002823,611.984849526031,558.929341175398
463.65743839902,674.362983501201,593.626807550245,720.214845004772,637.132411805551,595.754022272279,510.734218527167,575.86104923908,617.987783857685,600.181160924207,628.658214038315,526.590498276789,533.544242000478,612.040730055523,558.62969583916
462.484184606486,673.975663636876,593.401360952764,720.231445767307,636.459314901929,595.675079440145,509.234850075503,575.040177882526,617.28565097593,599.904362043569,628.474959923064,525.860600879058,532.604831705924,612.09934436426,558.331996236916
461.28161729487,673.585232410158,593.176906452228,720.25083371351,635.787340248003,595.559456113886,507.639127895299,574.350478458782,616.616518309319,599.608545180967,628.305343886435,525.035441522467,531.70634449386,612.129074510596,558.03694997154
460.056019259976,673.212775654055,593.411869307309,720.218831368092,635.115799251818,595.453563075039,505.951566390058,573.70139484846,616.044568009975,599.317742873311,628.134649185436,524.107507786216,530.785321589587,612.146336824476,557.745158134249
458.789410250091,672.886855266504,593.691585712429,720.201937477631,634.445442224708,595.38168176805,504.174612106,573.084732298,615.511031040031,599.005641922196,627.954530615267,523.173784676036,529.847131397812,612.148440276015,557.443697349971
457.456106463447,672.546549249897,593.950015247566,720.161040394016,633.777836373602,595.306043419396,502.304448263023,572.63758450663,614.975603924439,598.668621156786,627.783725842794,522.239163485402,528.82635777097,612.132797276255,557.150229070541
455.938589898339,672.194559795146,594.166944466943,720.082059491087,633.08473294324,595.226135980639,500.330681098708,572.167147057454,614.438617453106,598.326475669747,627.523400842094,521.288466033944,527.802794138724,612.097285260773,556.877238904543
454.372253204855,671.834091366845,594.654099485337,720.051195240228,632.351926588485,595.043164426998,498.241258801875,571.720313210473,613.91547616582,597.977358562766,627.210386477974,520.343329900134,526.78087819037,612.039988872714,556.620825186231
452.747511237535,671.465804306294,595.002461839206,720.02280279091,631.615857822872,594.810167908204,496.030068050347,571.338981604624,613.375398818195,597.611881647409,626.917548970736,519.407312883801,525.763156486849,611.930019960095,556.359659441464
451.046496250418,671.063544295716,595.100396863658,720.018136890911,630.88009824006,594.587718771576,493.701532629951,585.995379416871,612.852422312612,597.234425985404,626.571039192981,518.484560040406,524.750621621501,611.824682680303,556.089591264208
449.24029471955,670.677724031679,594.613333155339,720.03062101964,630.13533860037,594.321537261097,496.655823120118,585.469243804746,612.329960234021,596.878594625862,626.181918502801,517.569369322852,523.669136193972,611.715620613727,555.794463038268
447.302395582837,670.285508202793,594.124501555019,720.044945115899,629.322760907316,594.013896019316,494.380973279496,585.059380899862,611.831272686576,596.472448164367,625.463653218535,516.677354511741,522.545740382772,611.611384743671,555.448291604777
445.50551446801,669.913902316292,593.640470888583,719.961947397822,628.389325773432,593.672713759914,492.006645796103,584.609008358473,611.259222218761,596.132651932865,624.772364129925,515.802492189866,521.411436813533,611.509393738906,555.083030089063
443.647186944744,669.625163775262,593.132686343122,719.939667091921,627.537905131497,593.325034781911,489.561542123766,584.038875570771,610.653675867376,595.807919605243,623.819145906575,514.950441091543,520.260592388823,611.40342324946,554.696858060771
441.715769390632,669.347451586132,592.597016659438,719.92436387017,626.838591964691,592.914410422212,487.069083734555,583.225264488203,610.009642026249,595.477002074911,622.829485804732,514.108401645283,519.086953492435,611.24350112391,554.300081463296
439.705895720277,669.03099967579,592.042763752578,719.911261337419,626.146973762221,592.47753897579,484.545954245253,582.241122724763,609.364086396721,595.133052464818,621.858312448276,513.275224229812,517.884524001418,611.08065244392,553.888800367648
437.341135100864,668.744922117409,591.471871199295,719.9543738554,625.464885627161,592.020671896778,482.003081078646,581.218227493764,608.699462436078,594.764878272534,620.973146834444,512.438551351191,516.648817239317,610.904177097627,553.478800116325
434.899193257354,668.45746952738,590.890040391629,720.010685253759,624.794503678877,591.635248089872,489.888704114701,580.372030813043,608.040529144447,594.353902162281,620.206818071956,511.604870018805,515.370729514071,610.749385251286,553.070187239341
432.428479094206,668.201386922811,590.282434612085,720.079447196616,624.1351666477,591.329768789432,487.416231611494,579.528574894498,607.329359291965,593.929660738833,619.405402147241,510.78499220422,513.988719061292,610.620134720005,552.694941538603
443.19526368238,667.954270423352,589.5253623637,720.12264823317,623.485986161658,591.008623852911,510.657710305704,578.548872026889,606.561848083018,593.491238486513,618.630761849046,509.988002842801,512.564241746429,610.536187017147,552.330618855103
441.769593047266,667.720235514883,588.686983050928,720.198816564678,622.840695245244,590.601541999376,509.16925893345,577.55631926493,605.771009652729,593.021603096547,617.875515320368,509.044425489247,511.097566293153,610.462829423981,551.952344917033
440.29042947165,667.503907758426,587.573163353168,720.31957843822,622.191185669484,590.200189595623,507.634351691138,576.592469742598,604.965794551413,592.534404589201,617.290078407095,508.0673036487,509.588625985618,610.434979084803,551.571999641338
439.273979853565,667.29492981699,586.203461459707,720.437820796678,621.595957561247,589.708749922988,506.053525600122,575.712703010094,604.068906777419,592.058027743281,616.733296920391,507.075605126919,508.037119452339,610.423106713409,551.190689611505
456.096372333325,667.06205876909,584.774676900162,720.543728552567,621.004369551863,589.215313473178,504.428338894584,574.990221254124,603.131827230989,591.5466201526,616.17958839807,506.089371353859,506.443169717716,610.414739646073,550.810667760333
454.892454676008,666.719968919231,583.345762516328,720.618714705038,620.170142576925,588.709128679096,502.761666461689,574.525583067052,602.122378148084,591.045009150233,615.655007942598,514.1569028287,504.808256347338,610.40837245417,569.485381199751
453.620607809995,666.348454153659,581.925253819122,720.587994762039,619.091474398713,588.135681435112,501.057633526992,574.527326538573,601.059398797409,590.574687928558,615.130904243386,513.318493653191,503.13546896937,610.40159977048,569.247924978074
452.250498574967,665.96743163725,580.517235582563,720.609766160926,617.922666745739,587.528994967193,499.32206592485,575.171717929932,599.932478405848,590.144309108383,614.605070450824,512.466192399507,501.42877020231,610.360740443865,568.99971125715
450.851529918799,665.56005034581,579.123634737947,720.643904996612,616.670762486386,586.986081992102,497.561875497309,576.606211244088,598.729165082908,589.677531652034,614.017362404905,511.604880754967,499.692381828523,610.276564014821,568.751450792532
449.41130478715,665.114680067438,577.743951964278,720.654022457978,615.318287364974,586.425040626359,495.784938935983,579.223957635337,597.436696434213,589.21075858495,613.378459304781,510.744004897608,497.930333299415,610.162670270475,568.503338518293
447.812588571235,664.637060636466,576.374195668938,720.658826452882,613.832847604697,601.181725157575,493.999875786564,582.829157769852,596.081601240692,588.627671213847,624.933975486224,509.889276233952,496.145722353039,610.050823192731,568.273590065382
446.238086589675,664.140193080503,575.007596282354,720.66111694525,612.269412977779,600.785901845956,492.2147447554,586.499494248913,594.605983397534,587.993970770358,624.636076482483,509.04194871483,494.339544684684,609.928834020488,568.090325375263
444.696817955869,663.638742205706,573.637578952527,720.662440924467,610.615887824917,600.392341110188,490.435522824355,589.513098767733,602.461623053188,587.352301239803,624.267081397642,508.19627418114,492.511342136014,609.833229524859,567.922477948327
443.194537853889,663.135831533257,572.027315906012,720.665158772303,608.84766017985,600.009914927317,488.822732318543,591.644834854939,601.470702969654,586.704763668199,623.836025617386,507.343058361572,490.660065294463,609.760326389442,567.783276535675
441.734605691165,662.632294566257,570.644900485396,720.671852409293,606.968361962851,599.583676834868,487.195895897675,592.971719111649,600.438774080341,585.984545498331,623.432491804459,506.490652984506,488.783283061935,609.717570112493,567.656950214032
440.312440848903,662.128188213258,569.260144202177,720.720992712468,605.018134867863,599.174136140419,485.550922490719,593.540274893047,599.362922391819,585.251156453723,623.005162570892,505.615858444509,484.434432777285,609.648946728609,567.509390780504
438.915328248022,661.62328724993,567.877895669186,720.747167186558,602.963709243504,598.796861237114,483.741249212899,593.427052916846,586.167822864945,584.520960203167,622.535182922368,504.7081437259,482.413428517338,609.58242521786,567.336945857275
431.801016811522,661.117389387097,566.580090618684,720.773678911548,600.850856117835,598.429420620754,481.623233212195,592.274375955532,585.204069175289,583.772755952033,622.03507601534,503.789172765331,480.392761451038,609.527959012513,567.165610207314
430.268019276755,660.607930198192,565.284753606881,720.809633891109,598.65264726894,598.078526118597,479.472309347358,591.030401956364,584.193366695211,582.934738242546,621.704334334886,502.853008096553,478.36835079008,609.485852257955,566.963799629527
427.052509390786,660.063407180729,563.991076025376,720.851303775539,596.345769545423,597.741418990086,477.306171648775,589.69107248464,583.127056149567,582.097288272151,621.226277308499,501.893494742029,476.335343806726,609.457247567652,566.759194505337
420.286980814266,659.52640885296,562.708187647094,720.931844797952,594.612711861426,597.407226351246,475.140202467326,588.289377224212,581.994209841293,581.259629044882,620.699902011684,500.901615683598,474.291512453268,609.418078830194,566.552219269493
407.639165492157,658.97950641791,561.428547406941,721.023473593759,592.762553030951,597.045676394907,503.840943008569,586.637229239709,580.782615929615,580.416759694476,620.177336483655,499.877718804211,535.768460271449,609.405996453429,566.338675821925
401.192027902631,658.416120780938,560.232051318443,721.190173700062,590.800614885703,596.666049473322,502.00943037703,584.678746347565,579.529468170863,579.555604212961,619.556243108547,498.826004920582,534.804268009698,609.391207139161,566.085026768814
398.195687924201,657.849076982788,559.125727117795,721.344986740556,588.736298658443,596.268999781585,500.175542532249,582.610333130283,578.158723000146,578.716756365484,618.934743217588,497.754884077881,533.816961633429,609.37331342128,565.838550495502
395.901754585942,657.282034834746,558.054452736051,721.480116359235,602.581740147661,595.845483987983,498.341816111861,580.63747736021,576.678345255176,577.927271709702,618.316504919962,496.688770640743,532.803505091345,609.353447770262,565.623860255934
394.988484886984,656.719748964788,556.996359436402,721.576429297286,601.021490379867,595.391213164064,496.513866234447,599.172091937662,575.143565870316,577.335840988698,617.69404641803,495.647735967708,531.761190834251,609.355540918977,565.410624426762
394.107085438678,656.168654192311,556.148283670384,721.586176449451,599.336064894661,594.909895131401,494.704862009593,598.490551762931,573.59316533306,576.769152576586,617.002300322712,494.620421471679,530.686762464894,609.397012137587,565.198238739027
