483.47383021488,676.508675950568,639.958273189531,689.528030650064,600.189580926366,582.755057919148,516.430338365776,670.442353503392,575.47507087875,558.118500534239,564.376473068476,540.570172531398,539.199526102189,627.942092635404,548.818331029874
483.568433644809,676.490547566555,639.589153572854,689.408166546484,599.312315200996,582.678282118006,514.543533146422,670.143789007227,575.07372296643,557.553827140857,563.681213025948,540.287674581188,538.837861267467,627.932568723215,548.313037829127
483.641038425113,676.473522518625,638.909259733072,689.271600322228,598.450625411379,582.597687433453,512.557927606455,669.929580432855,574.70608732826,557.000461311103,562.961012148565,540.001164333614,538.440438272292,627.903150859834,547.859045031838
483.704339475606,676.457533691115,638.157593792707,689.110032967207,597.580264133341,582.51228805618,510.495871133548,669.48776995585,574.334661323649,556.462188115761,562.232530333616,539.710919608064,538.029231278371,627.909534645578,547.41486188475
483.755354176676,676.449764176426,636.86789544119,688.916288815877,596.666463083019,582.416033701878,508.386839990043,668.989981300954,573.939890657512,555.941464017971,561.466760742891,539.416798681034,537.617985968017,627.834112350001,546.958335138389
483.84249267334,676.45581647689,635.443448382267,688.684869158847,595.68159030668,582.304087730444,518.313483919439,668.400636722178,573.48248748101,555.438373892274,560.676992367784,539.118006012916,537.206613553832,627.775009206715,546.49964765711
484.007867742721,676.46010487342,633.769397228424,688.420276316587,594.67081976343,582.20182122618,517.526214291284,667.926791302897,573.014244766316,554.950413358059,559.868367282756,538.81317923536,536.792195235202,627.761147521941,546.041943458746
484.089171607052,676.45449040646,632.12019704309,688.083841359431,593.634832026583,582.150786775365,516.731938091853,667.766157569976,572.511767646776,554.473175699122,559.008265174003,538.492740292455,552.851748670209,627.819681661122,545.592439487294
484.243629224389,676.428549140749,630.894392263239,687.718651821788,592.574348001807,582.117623047934,515.929228802438,667.601489640033,571.992312794647,553.956602732953,558.137175031413,538.14488534338,552.743182197865,627.890209609143,545.148941624724
484.45352114986,676.278303759675,629.692434908721,687.332960013351,591.490223471071,582.105900410026,515.120535118164,667.439568723631,571.447367289873,553.485955996288,557.24520879688,537.788123847471,552.642020079307,627.963026025501,544.710886078887
484.73982608043,676.023420229723,628.508339282074,686.916853225222,590.383461367199,582.120848623306,514.31895921765,667.385673855597,570.870587191323,553.012288717859,572.557892292864,537.421166463811,552.519856786507,628.042829580664,544.279496387512
485.11056041056,675.766556882989,627.796551491747,686.46433306948,589.255013243512,582.161427936963,513.52024326299,667.369170573833,570.273107029523,552.533265215689,572.241670047772,537.042865402972,552.386719611764,628.086393597431,543.867208265051
485.545354570119,675.504435290218,627.29863387127,686.016161515647,588.105635267867,582.222314077368,512.679187480396,667.313106646446,569.613595672314,552.052201527906,571.963750046284,536.652015967613,552.251701304452,628.136890779924,543.50682510168
486.030905152173,675.240451029086,626.846815542873,685.576589292016,589.848706814277,582.33538843252,511.775269103005,667.178177392305,568.91854471599,551.571552073425,571.693499601886,536.247240439527,552.093863719013,628.18294927922,543.145018372304
486.550818443883,674.974470380701,626.560724942161,685.156913076831,588.676483503362,582.513456220712,510.778895409025,667.192868901318,568.178789355093,551.089863047688,571.395930231122,535.827294921049,551.93529714735,628.195539211955,542.801881183762
487.074522745691,674.699855179577,626.451881329939,684.75947948393,587.487400310368,582.690111521991,509.658174876316,666.856069909236,567.42150239032,550.607732058524,571.113272025153,535.391296913489,551.78186755664,628.218160537732,542.465222941105
487.567316803421,674.418066140199,626.374421559311,684.392825022528,586.280695527816,582.878140916125,508.259662807882,666.490463046282,566.638935753719,550.128429565894,570.818885313604,534.938891274888,551.635321136541,628.291793144497,542.12463907439
488.008317585309,674.132469368003,626.303233557311,684.048069973156,585.042390386472,583.069539734639,506.803461108649,666.286363179019,565.849425000791,549.650199854325,570.45616212437,534.470574425431,551.495118830248,628.368565588473,541.762341079384
488.362035512374,673.883493934918,626.239947500558,683.763509419795,583.745560818415,583.233367475456,505.325931675892,666.083763644098,564.89586844412,549.170357846177,570.076469396506,533.987831971498,551.363116949946,628.429400958394,541.39435126994
488.236040028736,673.603861681811,626.185946276846,683.510124448364,582.420191714013,583.351571336092,503.815656729359,665.939426037337,563.916873621813,548.68637050093,569.679796057331,533.493190684036,551.268421321664,628.560774453039,541.022890153112
488.068911616264,673.326051041618,626.377342358485,683.25137816656,581.118450337859,583.45019978109,502.564905874414,665.731801936519,562.945465875894,548.192178121194,569.29353928257,532.951075342689,551.18082043518,628.724928199409,540.648248016417
487.899854688769,673.053068317417,626.593671020074,683.000609160899,579.835523700587,583.535055656648,520.585370520476,665.571473847661,561.982610396567,547.626405178995,568.911789718519,532.401689111044,551.09961003223,628.908501585433,540.273105575025
487.746575492998,672.721447542135,626.858227979898,682.74664146053,594.804070104563,583.598731188875,520.393408191278,665.447294028024,561.026242829579,547.047585729073,568.537492928725,531.849361961825,551.011021234968,629.111534048103,539.90322493876
487.599015496875,672.409862498294,627.062192051422,682.473052567141,594.169370474016,583.629427668063,520.226002002629,665.276676403168,560.072146183681,546.45884531161,568.110853750642,531.296992329218,550.926696728663,629.313988757372,539.531066453758
487.468553870492,672.126663056504,627.883489719385,682.191566376841,593.525475685403,583.640915584644,520.065742213093,665.26141090273,559.114419493856,545.863169947346,567.770269140148,530.745512613943,550.811813568103,629.334387712394,539.174294672255
487.352158803949,671.93595729942,628.657116511359,681.900156277965,592.898028914352,583.599553270523,519.908256170729,665.297156564092,558.16387686701,545.262597346198,567.499635732527,530.193942183458,550.688261994679,629.377398078904,538.867266937781
487.230278463813,671.793575967008,629.097655192614,681.619722852111,592.2535489892,583.490596345111,519.749953424058,665.050892106996,557.196944031841,544.658389520118,567.294873919028,529.63978577201,550.556846995121,629.433715688029,538.536296178245
487.076942746788,671.658396692667,629.57599066305,681.342162833533,591.634450188789,583.368134718146,519.588890705229,664.819361018692,556.204363045415,544.051528624589,567.145134668841,529.079791759023,550.416066991593,629.491586322957,538.18226123035
486.932741711045,671.543273993324,630.230097257917,681.049885810703,590.984975505948,583.294994329948,519.424055220126,664.288335324357,555.183240653365,543.443548077113,567.047583467732,528.492945416845,550.265277017379,629.519557391644,537.797644837504
486.767660888445,671.506645859618,630.918435583465,680.734035905732,590.36149634133,583.27545019897,519.254035177845,663.935422439144,554.132319983847,542.836953390395,566.979666504017,527.890247468806,550.104153751857,629.543762083409,537.381273317992
486.575863569581,671.524699378591,631.663561349854,680.38282715414,589.743569844584,583.240229593352,518.322725368562,663.508424746927,553.05138546066,542.234984543981,566.907829447573,527.276654939138,549.927752366821,629.597315340483,536.951626141461
486.362700703837,671.570036430422,632.361779574019,680.005960325166,589.106513251364,583.20856180041,517.33321498487,662.987694931716,551.939199350232,541.641517457551,566.828065043706,526.65318742633,549.722530689462,629.588020241336,536.501548454767
485.810479725684,671.634780129041,633.096362641262,679.585334360012,588.513682470874,583.158103909843,516.294974206865,662.401446136106,550.792167032761,541.060668121567,566.740234110674,526.021668879434,549.52811598358,629.614422053302,535.911395929306
485.214414734018,671.716450869715,633.898120047982,679.094037314689,587.899195125832,583.067275886718,515.220494374169,661.753965895002,549.604349940898,540.475555039416,566.645201951752,525.384138327754,549.326563357696,629.591830021437,535.244027366049
484.565775866604,671.791125878229,634.747629001112,678.564631976337,587.330454668794,582.970360137242,514.123925140333,661.052741606358,548.367973975548,539.891799551335,566.53393881475,524.742252223747,549.120047123149,629.568847323784,534.564753185125
483.903442812298,671.860859011869,635.659875978581,677.993071424036,586.777915897943,582.867962645725,513.047623298056,660.305785145696,547.074373687669,539.297820108254,566.359868219985,524.100521343984,548.906723061456,629.519226425051,533.895418693608
483.210074752607,671.92385173829,636.432648706456,677.375841456683,586.258834650888,582.761464042418,511.958341617721,659.493610090492,545.715668538567,538.725283795698,566.189677748739,523.460363632708,548.684722724258,629.452813797045,533.226221869857
482.492998266624,672.056042749578,637.040431972241,676.710518537253,583.17155742813,582.652922284144,510.879196557985,658.668450938373,544.286486388008,538.170100579415,566.027241490319,522.812957139907,548.455509495142,629.410386554329,532.566016150112
481.792883118857,672.218352544471,637.462588477525,675.995971487453,582.42548941251,582.474784394477,509.833516461943,657.811494200826,542.794392965278,537.627332101236,565.841994506839,522.158167555951,548.220261540808,629.32835607779,531.858199996781
481.067365724771,672.433940034392,637.83786726659,675.232888227974,581.643131366435,582.314772616386,508.838243861835,657.040468522232,541.225230604953,537.091658218047,565.612613471237,521.496930176924,547.982481032378,629.256229766352,530.959224944766
480.311698228006,672.649868232423,637.911686956921,674.424578633384,580.817259696466,582.170592344224,507.896521537876,656.151433266762,539.577415981473,536.557673640705,565.394299609857,520.828283980173,547.743146814887,629.181264352394,547.16734361999
479.520381327131,672.855906620053,637.722914587857,673.571490934524,579.941507919853,582.100266432022,506.992528572307,655.111378744527,537.851206108767,536.020460534035,565.181776313286,520.119587749024,547.502742646582,629.121330897445,546.685749164946
478.719696171899,672.96186138766,637.52897882797,672.663339830254,579.010721571674,581.993329120295,506.090820414243,654.033763062741,536.049548580489,535.471051124148,564.949718834343,519.414389062256,547.266146519702,629.040433853855,546.207220577016
477.86887014439,673.058735899262,637.33267691664,671.736653774497,578.02024356959,581.877660757999,505.139723253158,652.959316475402,534.179911080127,534.899453171399,564.71645960442,518.716876910199,546.96943924817,629.020111870616,545.734957551323
477.015357601557,673.143082209673,637.064660242406,670.800124317281,576.965845955002,581.736867349181,503.947956499845,651.88997324951,532.254690040009,534.31498158136,564.499343113392,518.030030788505,546.674235401782,628.988119953367,545.265547077957
476.448230505311,673.225745645732,636.761076907853,669.79864291782,575.845165093401,581.62153539737,504.97860647171,650.82517246289,546.646059023192,533.716397782828,564.314655950313,517.355191653017,546.379383534401,628.932674218569,544.774282830695
476.041099058321,673.221097791921,636.523670348918,668.805714055675,574.65964057985,581.510471839934,504.454401007545,649.751896105038,545.501001722829,533.103977909535,564.130035377053,516.69183086443,546.089019017853,628.84322688025,544.29692460636
475.613510427429,673.205825701417,636.274160670266,667.830857260937,573.414229147879,581.378557960552,503.892976799941,648.824514156719,544.344609773707,532.479940030023,563.905344299805,516.037620134001,545.794099825988,628.70714491827,543.833892472358
475.169761073444,673.168502202037,636.103995747853,666.881802099895,572.115744941806,581.20177047255,503.291839103057,647.930966602999,543.181901570012,531.848636848863,563.666944829504,515.389073020535,545.463464039978,628.558106744547,543.369999580652
474.67791290247,673.170264126251,635.956770990214,665.964197654851,570.771889311302,581.007917522407,502.650367508405,647.001789730238,542.018247629113,531.216189698038,563.403301733127,514.741740698811,545.127499457986,628.388929334665,542.935958509973
474.251394802876,673.094881679116,635.589774391116,665.099159673278,569.391400709027,580.794891883618,501.96890424061,646.098078623904,563.453138779112,530.614669740519,563.197647499883,514.092033443332,544.778919651663,628.201663656848,542.520124944959
