481.206579061268,711.502993898676,511.284597201118,667.437436538612,576.560642956744,593.440313913115,497.489779894394,636.691629753637,604.301053919895,532.087911908848,548.394673058102,564.960820050002,521.012055405215,590.834363117646,540.624925443136
481.14338656988,711.506407881137,511.824111306172,667.369742740274,575.952317194201,593.243131463882,496.697363219124,636.574904225217,603.781870504892,531.830379516688,547.181016692325,564.80829532087,520.753151807951,590.816349559836,540.163207875167
481.126437709058,711.453182493459,512.320209598202,667.323297395633,575.393541027743,593.075038568345,495.962557981293,636.524429376473,603.290985927933,531.585134557997,545.900385276421,564.665498734026,520.494204463981,590.774729910903,539.661542456935
481.063468413261,711.398460886139,512.758731111215,667.169909400036,574.885486615347,592.925418994611,495.333843778561,636.462907327537,602.90310073122,531.480160833439,544.427193793355,564.524770194,520.234782662698,590.711405679373,539.171169172916
480.989450838817,711.327178300938,513.128197714763,666.998161693022,574.428553619669,592.808930357182,494.7725431527,636.319468201383,602.503812715022,531.42899145684,542.862060892987,564.383634891174,519.974396019581,590.599988590516,538.734714962461
480.888796375401,711.229239111034,513.420459809431,665.697529003041,574.040120137373,592.718648393005,494.259723199153,636.220991102264,602.101862106525,531.22886170093,541.2349907588,564.231612094005,519.712341417255,590.447555222714,538.437201753473
480.724380019353,711.177624710924,513.631544407878,665.535254193883,574.321219625351,592.652568329931,497.333068156513,636.200548073689,601.734994766537,531.000230176414,539.545029495558,564.055954359566,519.447521842222,590.284188360467,538.21881163667
480.461890934254,711.108665900027,513.759054803372,665.342864702829,574.939663762285,592.613656182651,497.230460388605,636.023564819563,601.360168825829,530.823825325313,537.832020277245,563.878062573723,519.178663313711,590.051324286436,538.03216428007
480.125063884132,710.971698695654,513.802416892376,665.13454820347,575.576767279777,592.582102305569,497.112435698359,635.956363292766,600.981903583496,530.678244166553,536.165542797902,563.683793517292,518.90472087912,589.818733130744,537.854694817653
479.971269149415,710.836210803592,513.764646958339,664.921488285907,576.210446700726,592.492923394074,496.995125407956,635.854352868439,600.609457680217,530.529226063171,534.402483987776,563.538057570091,518.625047086065,589.598312560393,537.620746628006
479.780476246648,710.703116173727,513.652481990084,664.641974185296,576.753097722552,592.392536076478,496.830065650755,635.714077171369,600.239100596337,530.37262124671,532.549134785512,563.410086821327,518.320432093609,589.413197477044,537.408945417151
479.544775011349,710.563665031237,513.476929318878,664.295706973425,577.323167824827,592.268288684518,496.658253555824,635.678585953896,599.871042675221,530.203445012276,530.585861640111,563.291186932885,517.990949281996,589.236779885371,537.17526520636
479.259190916431,710.428374090699,513.250736041624,663.948148917741,577.820529363101,592.111760472672,496.482675496492,635.628406000945,599.490746873703,530.01727532269,528.591000456659,563.190234612194,517.63417470527,589.085281676761,536.966651840936
478.884605647023,710.297605277212,512.950440180343,663.615038408938,578.240987937155,591.998529915427,496.264193964377,635.616733489628,599.058604871271,529.810733826071,526.556757066262,563.058722333098,517.262863185783,589.044867776677,536.826975000526
478.411648397132,710.130851399872,512.575920244574,663.392522386631,578.428141866558,591.847222373727,495.984095585753,635.622994785635,598.55771763672,529.58196953823,524.499837344921,563.031839446978,516.868615402974,589.017530669533,536.690616308289
477.925848171604,709.902470129532,512.201784601042,663.236319490284,578.685653111173,591.654209014605,495.700155514362,635.746046012232,598.106844906115,529.331844767933,522.466528412129,562.989058574006,516.46893701544,589.002864633336,536.580937896615
477.445621565748,709.673371411367,511.846217451789,663.019764651711,583.836265674348,591.418652941744,495.408265190266,635.609251630844,597.786305340116,529.145158505885,520.558801415799,562.950045791665,516.066370058855,589.005187194789,536.439661957782
476.99060357228,709.447724055611,511.525502695052,662.743766885691,583.520431594871,591.141341096185,495.062584262023,635.104393456519,597.400571908942,528.841373152156,520.316985183631,562.887721136616,515.660296463744,589.023328340117,536.286877906408
476.580166324628,709.228474815696,511.252415740854,662.516572337849,583.27457454908,590.858785030583,494.73758215516,634.318626416042,597.024397771374,528.45802171906,520.128668047971,562.80301424599,515.231012109774,589.054731364333,536.136398402759
476.230790592537,709.031653729337,511.03832606937,662.286805968609,583.232616661353,590.540555545645,494.372357915409,633.273609224821,596.669683738511,528.052690500385,519.992363789582,562.698919285638,514.800288347277,589.089945814052,535.946470482411
475.950897993074,708.852639502501,510.893709233718,662.057472827309,583.146082192816,590.130219987433,505.063936509051,632.396331109413,596.252942446679,527.790157853982,519.846150939785,562.532185134984,514.375895570947,589.141020281533,535.749073957785
475.741474089363,708.63000746426,510.828538061111,661.830134492635,583.0170682824,589.675506141954,504.488876678049,631.370603622798,613.081059240249,527.589437890796,519.734725102911,562.291726838646,513.95625393317,589.26735684707,535.539380413519
475.597857271924,708.358381615937,510.850989343549,661.609170817098,583.03889157584,589.195295845362,503.843442520573,630.260701762362,612.959617038942,527.364650658158,519.604903439069,562.046456159013,513.545433074333,589.388070927792,535.201194136624
475.512402284114,708.060913084624,511.167393689578,661.43202566204,582.974895726383,588.694486950981,503.174210520892,629.228701164103,612.845112867305,527.115016109278,519.489735492466,561.796000138083,513.144815886579,589.470962384859,534.868822686254
475.441106787101,707.75659569473,511.561246973096,661.280967133903,582.932384805834,588.177971935897,502.460278920235,628.209457275184,612.738605664484,526.842526595971,519.389990835905,561.543433452891,512.785580049432,589.540793914128,534.546636458811
475.29475537934,707.448847487057,511.981077455349,661.11437372194,582.972541046674,587.651460895571,501.668412822262,627.771748296836,612.555334512188,526.565694752618,519.29037068193,561.242468760541,512.435048518842,589.628286904402,534.240893868082
475.181831910867,707.132168082355,512.425703203613,660.936898942695,582.972859138082,587.092466665041,500.845578177581,627.725475800036,612.26754260025,526.287541153964,519.033402990919,561.025061611786,512.088578143258,589.775959534473,533.941368269003
475.052941469435,706.824913635988,512.870081960429,660.873614229021,583.066524853481,586.555520568039,500.085397962669,627.521516826329,611.999944075513,526.054648036304,518.694927092211,560.830051812905,511.746153566223,590.776019891328,533.634609997576
474.996000233255,706.523272399644,513.314197765258,660.786659453947,583.146031115732,586.032993412749,499.354508949245,627.476470540434,611.643085160769,525.868445537483,518.320971733473,560.629043985681,511.400148446237,590.860415549043,533.358434196866
474.809033843545,706.226558350309,513.760317914316,660.650653782241,583.141780130476,585.554456137566,498.583691431213,627.445298993469,611.338532933467,525.687900587494,519.476951968583,560.406492952909,511.044866769452,590.883041921274,533.096392164184
474.554039970996,705.948579132939,514.206596779862,660.508798280413,582.940395922543,585.24366195221,497.887134845926,627.421412387754,611.014872759119,525.521242092175,520.667182093084,560.176197989606,510.67737368051,590.973724552749,532.817458361818
474.226735031735,705.680271790863,514.613639689073,660.362605228202,582.727232011123,584.898971396942,497.27509775635,627.399088436609,610.596136788984,525.376140150383,521.918004570872,559.925718940781,510.280802136279,591.066357490388,532.490674223784
473.819653438886,705.45270430309,515.05117503711,660.21286149922,582.30417562041,584.52762522593,496.751952181276,627.589978947567,610.128836663016,525.258918467526,523.124495138914,559.679586530621,509.853727702466,591.156386592409,532.115521191423
473.330168607518,705.252226047329,515.442874888049,660.059936536611,581.778803197082,584.0781883594,496.317429182504,627.811793648208,609.620064011317,525.20010805078,524.261208491479,559.487101155123,509.376574541555,591.25753013786,531.711092572618
472.75933069005,705.070116685261,515.673087086348,659.831595292571,581.287990882168,583.626867152039,495.906170930969,627.949978466299,609.117440706018,525.206551510829,525.311037647748,559.286560939196,508.86271440616,591.357557360791,531.35394408478
472.110755078376,704.909859071453,515.901554850359,659.619938951735,580.708407734891,583.370798029235,495.56168410595,628.25955349689,608.568886760147,525.224971742906,526.267498057078,559.097619183395,508.347158025433,591.433855314333,531.009518685992
471.390040349322,704.780153117681,516.073945414443,659.589377492813,580.048844875993,583.207104972234,495.273773430052,628.599159284251,608.04433452515,525.267989667403,527.129058230076,558.902786778932,507.857575343536,591.506414990077,530.641495475172
470.604222294489,704.64918333128,516.036164583034,659.577299339224,579.40662967548,583.035455209761,495.044429713578,628.952441023695,607.547276788037,525.305252845028,527.897869929289,558.729161541232,507.368729976876,591.57357351477,530.270190178084
469.823013286538,704.560091512396,516.036164583034,659.569013811033,578.807305983752,582.85957301105,494.580220004124,630.100295924745,607.080353177836,525.411221045646,528.577315230402,558.573277599285,506.86465626398,591.591070407926,529.849854718395
469.004469144379,704.507800244385,516.036164583034,659.494174337535,578.291481332073,582.683302237794,494.183203563488,631.027153568859,606.696491467155,525.539138320369,529.16951544774,558.400906586435,506.345256614939,591.593390348272,529.362310598817
468.195011731322,704.460382370934,516.036164583034,659.354364961049,577.765817805827,582.396161265611,493.817296154349,631.863456060931,606.407522274948,525.780155482209,529.674983628111,558.19589154425,505.793206557437,591.59434246771,528.857995633704
467.361921020022,704.425763601636,516.036164583034,659.186287817368,577.264336553793,582.09518966358,493.435688356913,632.559410933246,606.359408095325,526.044444098757,530.007474003133,557.98752607035,505.242929133662,591.520038404067,528.337430563997
466.437536350235,704.401909796263,516.036164583034,659.093051700214,576.804034816672,581.945462815827,492.975128689473,633.221011663678,606.363695987342,526.323113383466,529.949564915986,557.790461244542,504.676638753163,591.404390169856,527.805766886513
465.560360517788,704.376234237879,515.948933028743,658.998996914826,576.382675400704,581.786978080546,492.429696665672,633.500174590829,606.368888613332,526.551974562891,529.863507804623,557.584275682403,504.078766189954,591.373327023932,527.238471015336
464.758405800239,704.357000776402,515.756388768775,658.872776628007,576.017457995843,581.601499589618,491.841672112604,633.688654884285,606.365653744557,526.770524839779,529.726558528458,557.381942720652,503.435643978476,591.342523539836,526.681973523355
464.432781353825,704.338644280405,515.539505976749,658.742194769634,575.52337972413,581.39597718221,491.209697724025,633.749404442424,606.346777663678,526.979553747222,529.694431131096,557.171127987597,502.77460580184,591.247804735284,526.110213771803
464.048541045205,704.31982708164,515.301114761193,658.63006268381,575.000034596441,581.092333066571,490.534710364882,633.647976398888,606.188760711863,527.13881838009,529.661123533875,557.007794232685,502.103732648013,591.133629449077,525.631256261036
463.670165835922,704.275384175375,515.044425398724,658.434077305896,574.480120634339,580.736385275201,489.819704792771,630.947916726206,605.983311895241,527.146235414807,529.782104167008,556.828926396447,501.406525078889,590.957282426183,525.175620866207
463.299841714528,704.222404783865,514.773101115378,658.254250633649,573.97210840425,580.432247763032,489.069377453567,630.711974061574,605.703827499101,527.14325023829,529.738297764292,556.631531766498,500.690929453843,590.649356324398,524.695085514864
462.940055893601,704.171787204079,514.377248569311,658.118428545563,573.447528854065,580.139213529517,488.289688609819,630.480034016104,605.410667507566,527.145945004403,529.717669122206,556.438392077849,499.952515602569,590.364579154804,524.209845218845
462.577787499749,704.114117061566,513.828459834497,658.041863480356,572.87285857431,579.861148156767,487.487200250509,630.294797907702,605.111655516008,527.099786894371,529.833849585339,556.252692931271,499.194988898575,590.053354982329,523.72300579335
462.231089901418,704.056149412562,513.242214950061,657.991811872353,572.199554872167,579.59842314692,489.43974195641,630.188297702741,604.80533601056,527.054412938093,529.942103075763,556.076655426654,498.393961697265,589.762123973453,523.239261120441
461.928366416703,704.002698731451,512.62173943764,657.913798683074,571.495952365373,579.336355825506,488.55688935663,630.098604448805,604.589785737701,527.009483760551,529.939475587506,555.911700381165,497.571677618602,589.504341761477,522.865470358852
