443.601515193824,680.753807619754,617.608173066903,724.248060839021,605.248237393978,608.914408669446,526.447305974591,680.587071252731,579.626666925531,623.972744924741,608.031507632969,541.631886750265,548.585982931879,619.209329232851,543.075946226473
442.854868415387,680.545069553895,618.509231224627,723.929249772884,603.897050450335,608.75433206128,526.279615549596,680.544308522134,578.70181286608,623.659325744499,607.850480845721,541.242080397409,548.042670378485,619.211300524512,542.843939006855
442.364180749157,680.349885848038,619.350991776461,723.614343497566,602.585593009124,608.59632227505,526.013236935363,680.508961058771,577.751675527719,623.531094276741,607.674355185937,540.848756353777,547.492833553937,619.207573875699,542.588159022077
441.90719125555,680.158732496692,619.889158087127,723.325259774047,601.322388618849,608.408958567874,525.929963792083,680.451700465585,576.702594630183,623.37831949421,607.522158098605,540.446745856358,566.616701038795,619.207621658397,542.317541543858
441.478022762555,679.971123658969,620.430879486742,723.044268084379,600.110286102703,608.11278631084,525.843160832204,680.178460983471,584.195659875634,623.19111437436,607.370913491291,540.045175780248,566.331002423202,619.205106981572,542.032068226909
441.058318811981,679.800533508644,621.153847586065,722.778957075756,598.951280548084,607.789210233698,525.747256094686,679.802400922117,583.438367510515,622.845144710613,607.156123228641,539.638037734178,566.050724592255,619.199778129591,541.759062186293
440.476746822569,679.627251993694,621.871157448134,722.522844830901,597.842082597628,607.470755214535,525.639678819953,679.167614114878,582.658965705692,622.377958791946,606.958545770711,539.17949083222,565.775038165258,619.206227746833,541.486608935674
439.911948634802,679.495635262933,622.368976269494,722.283508973722,596.778710151036,607.15252576969,525.521574904573,678.600589072337,581.848166860694,621.868772795742,606.794845533322,538.698057484086,565.503221488569,619.262491571667,541.204076771224
439.364660696307,679.382411051701,622.454975720436,722.054605424785,595.748796642048,606.816800105081,525.473127310422,678.110673888025,581.002637643195,621.318097581787,606.563049422572,538.186720954642,565.234466305781,619.357348045244,540.911657867201
438.877983421994,679.339947410691,622.654398059239,721.812691092346,594.732297072412,606.497676070811,525.438089066253,677.304184516954,599.308800001655,620.727750918676,606.340009997047,537.650084479918,564.96786443985,619.464042035811,540.609252567817
438.399027300859,679.255300945795,622.833441350162,721.553344311523,593.737305925615,606.138665845202,525.419617169091,676.261670541348,599.024356214746,620.127568194379,606.11770213625,537.094116879103,564.700888334808,619.562510627887,540.296481199122
437.899813465346,679.138093866293,622.556850661306,721.2669045873,592.771272947826,605.785023113883,525.419495348243,675.103398947693,598.726343496711,619.537978372436,605.912042479924,536.521705290399,564.424504193192,619.665581834792,539.951179943912
437.38520185957,679.011513156792,622.262396283895,721.007232459032,591.815541785456,605.454420180596,525.479382074334,673.902962270947,598.247497958531,618.910760961214,605.574875927186,535.935654051831,564.150441973953,619.799083287393,539.604144730328
436.842101422971,678.879864208532,621.978635174664,720.755202199301,590.877237265378,605.125134429224,525.517706481895,672.756992832444,597.693994210471,618.265910463723,605.226484610676,535.339011769831,563.878805577501,619.95491273208,539.251502803427
436.341238742893,678.736985590269,621.752951740131,720.571757216794,590.174791201433,604.795704383433,525.530639556069,671.617274216112,597.10558952102,617.612113163726,604.87311901451,534.735085079249,563.611932230992,620.094483920756,538.860704220854
436.014894193087,678.591704204812,621.42912643766,720.396542201381,589.479419444047,604.500022217434,525.511817053068,670.322272625435,596.48384833002,616.921422213905,604.547206963362,534.127561333969,563.351894857811,620.236182669629,538.465409217277
435.716189094558,678.433041595811,621.362990274156,732.868061564644,588.785170359714,604.204701292575,525.571533189638,669.063888435554,595.829219882549,616.174810584091,604.245430181425,533.520534295539,563.098218491088,620.354233883491,538.072877886827
435.463389702761,678.266115594087,621.28410619177,732.698774256777,588.073523030293,603.91448331449,525.501348084311,667.804095696107,595.283291652402,615.444729638931,603.881858729741,532.933657886029,562.847147264275,620.374235764885,537.674892880524
435.249657154131,678.099097808758,621.194115085095,732.457905096586,587.344568864148,603.645835514278,525.291495995435,666.56767494024,594.724850186803,614.564624840891,603.436307613806,532.3945135096,562.580217987207,620.398203842587,537.321192883413
435.069742635924,677.985610468761,621.054096295147,732.199040284657,586.581612625446,603.387997978373,524.57520369538,665.39599359474,594.147337071955,613.718457081165,602.976979653486,531.865624577316,562.310477580042,620.424261477824,536.96468934765
434.960127642428,677.918933134644,620.892302779818,731.933068113535,585.766762966493,603.150836402626,523.844852573685,664.289353982165,593.384716613728,612.918601630094,602.49366116296,531.34739549251,562.035997654068,620.433238247533,536.577723334478
434.915393859337,677.913641574041,620.476567082061,731.660565440753,584.814474900495,602.92360411922,523.084172442832,663.046977340529,592.556513026587,612.174298920447,602.019723990825,530.838489130297,561.686048934159,620.425555176398,536.152912916548
434.219519826886,677.892879207425,620.517611523542,731.370471527717,583.830455488348,602.749575916215,522.299344611323,661.840243080082,591.67769058782,611.491159449769,601.542125811868,530.33609501206,561.32383991399,620.389195344049,535.706816334072
455.019240992471,677.883363076169,620.511272386442,742.938493277048,582.792607270446,602.570353655159,521.494676248397,660.722932423953,590.714648420688,610.892878015711,601.06488045503,529.836461437058,560.959058194213,620.256576298634,535.2374002394
454.528200380703,677.886824681017,620.544285217086,742.761647139757,581.72188955974,602.383126008147,520.672143918342,659.688490550933,589.716424718034,610.343784152314,600.603447511528,529.335130934213,560.569268944999,620.112893242391,534.744421636812
454.024234019481,677.856209699684,620.546451479291,742.612519980462,580.620620679948,602.185791224849,519.871119457754,658.724492505384,588.689935897993,609.83976081051,600.151825893585,528.827606014658,560.178437521292,619.956963593295,534.21844712865
453.496820773254,677.776934686378,620.181984881533,742.474458788842,586.723586352054,601.977839837931,519.1403047297,657.947817514709,587.643091582779,609.380755387951,599.713140732514,528.310113116467,559.797984384929,619.804389581449,533.657941379385
452.978769286094,677.699597812176,619.810142103696,742.373653564369,586.357057318089,601.804408551903,518.372067227716,656.912110737873,586.584514664416,608.963461075644,599.327452333319,527.779783287202,559.431502871041,619.65408001195,533.058260059232
452.44403919598,677.623245340856,619.500817032891,742.248860372457,585.841253592396,601.596326090863,517.56334594832,655.956778864897,585.522488861719,608.647072417052,599.015911999064,527.234426594262,559.081883845559,619.496891116726,532.434303532442
451.93192518063,677.53208864414,619.419989814499,742.089623367578,589.88721676928,601.415776227508,516.642563919516,654.944104005927,584.514435963272,608.319716715872,598.80320970968,526.631404278084,558.762666763448,619.345479049626,531.809569989739
451.452686220429,677.464764916307,619.54041435027,741.81309398738,589.810863928073,601.240425208097,515.575071749284,653.865901297778,583.477987606558,607.997158444938,598.586432024155,526.024628974663,558.464870870233,619.109209608734,531.151175022106
451.082632048029,677.444913428688,619.752089705521,741.375476044957,589.538974312664,601.066935167396,523.472402670847,652.698087311431,582.443134852638,607.678294810585,598.296463364154,525.427869235005,558.180099710075,618.890181848268,530.472133587625
450.724683718569,677.427184240911,619.838116408868,740.887322943925,589.079910004105,600.887201679356,522.704194396204,651.289417712444,581.412109533672,607.316068009758,597.981697210787,524.815999116448,557.90640553018,618.686861870024,529.777367197303
450.382512245146,677.319040262285,619.878921071345,740.351658241873,588.45007266756,600.696971548379,521.758852549257,649.77875585726,580.245473439385,606.990623664108,597.669707399661,524.162006938484,557.642043722718,618.50214517232,529.06700806333
449.762066258888,677.189023030666,619.878236836368,739.770864075213,587.666502648429,600.552404248567,520.737157872681,647.934403995013,579.071046243842,606.588308370993,597.385104717783,523.466913831063,557.400524258671,618.393167943553,528.347551168877
449.114793177071,677.045558011011,619.821545897922,739.145581013038,586.743522097164,600.412572718242,519.550782295983,645.946677901641,577.888276838658,606.225219246749,597.104898216895,522.776606928159,557.169730866056,618.421400321655,527.644967882027
448.579278191976,676.89039189471,619.618552193864,738.497825639962,585.697350658517,600.279555940014,518.120679876746,643.814563780254,576.695058870396,605.885996985764,596.819781313738,522.113573209669,556.936748761329,618.399815491993,526.963576242097
448.127732124966,676.737942138729,619.399571060515,737.867972816471,584.547741300643,600.144033600527,516.53451318406,641.558785408897,575.489074727118,605.466487970168,596.623917335092,521.458349563026,556.707721850497,618.382677794422,526.304948071907
447.73247254756,676.474179210889,618.782028394308,737.145040696685,583.314099101827,600.012741548132,514.998898416134,639.224373865181,574.268293520244,605.052223812189,596.383525103431,520.707319117737,556.477296819496,618.36943977106,525.668156422773
447.370862662278,676.220900579619,617.9853549253,736.352810639517,582.012748423118,599.896005598447,535.254645268198,636.758990076392,573.030393135671,604.622526829685,596.142994946558,519.947024398237,556.241318443354,618.321273285683,525.030000611655
447.029185999187,675.981973918126,617.045295307385,735.40431862616,580.657261721578,599.777714486618,535.255443659121,634.41598373765,571.773003195019,604.186994192805,595.942891418284,519.17635826687,556.007090321565,618.263928351644,524.370375594127
446.623503431977,675.757825980744,616.099151119673,734.389698729173,578.935275633555,599.716371604804,535.32041906277,632.461332184873,570.577502328556,603.692104275445,595.781332743732,518.389450448283,555.771908564713,618.210571822125,523.699596152165
446.20858000276,675.552936445673,615.063145389721,733.328427149634,605.793918241375,599.674632214392,535.375152287395,630.647429258964,569.274905741785,603.187288095249,595.62079368397,517.553079299741,555.562143618127,618.163717365365,523.037269476002
445.914012903785,675.398023097021,613.981551204534,732.220392759317,605.454194182227,599.645189753611,535.480879174147,628.964849618407,567.947632916586,602.634977178053,595.460585820509,516.702444781632,555.356886939744,618.106408591848,522.384915380375
445.672810271198,675.258163281538,613.192017113919,731.006856371748,605.102767548355,599.601569611353,535.66177324263,647.147973900726,566.596667654351,602.082221047727,595.241327163334,515.836835080626,555.151733173046,618.039407308229,521.728470999966
445.471496022676,675.047107136326,612.617216030773,729.770388237013,604.738337926366,599.55929568829,535.712277884116,646.118350624301,565.223891086327,601.514322409808,594.966008105167,514.954800057263,554.944497167343,617.976477730728,521.051265805019
445.313617532136,674.816819146566,612.141771046708,728.534760069742,604.361303018693,599.486436532104,535.661510515916,645.194565987533,563.83066457801,600.92909550295,594.670608845701,514.013367954508,554.736113507348,617.951083600798,520.356007331528
445.087589939426,674.570680966256,611.558345924412,727.331305197479,603.973882003657,599.396426886413,535.29387763004,644.553915940908,562.416792143652,600.282210642895,594.352116535706,513.057050127263,554.543783527298,617.973992299346,519.630076144325
444.877716522681,674.33767690377,610.639027751883,726.188605969486,603.578794220736,599.264787475502,534.925908383356,643.958014660779,560.979932953165,599.490741331093,593.996441394366,512.088030916355,554.349250043319,617.993451242435,518.896133713005
444.676907325035,674.108729995791,609.723368211941,725.146194302579,603.178342242104,599.088876902306,534.858203257092,643.390975584243,578.563312066408,598.699142746578,593.628328143832,511.109072910797,554.142003752076,618.030103091326,518.160065120451
444.471315337767,673.883487004711,608.813263628473,724.165469945784,602.774120560189,598.889051250851,534.818924030371,642.839436850514,587.022571520936,597.89690742493,593.274455500387,510.122792086721,553.930797361856,618.008818486572,517.421272231356
