393.060390825209,670.736620148906,575.451781740623,714.863885376298,620.457262462094,610.312102687469,522.161903193006,586.286378930813,592.396347872592,575.350369636371,636.323586162462,541.332726855335,528.128571816514,610.233104614685,585.075751752292
391.975697692114,670.551104332957,575.777157719088,714.798133521182,619.606709504321,609.938682891785,521.172237832837,585.675482434018,591.182661896578,574.477607936241,636.136705208262,540.877044941296,526.978672526728,610.495764276555,584.644012489005
391.043428343018,670.37993258517,575.607458442938,714.737118155761,618.926858502711,609.520210708006,520.199822177774,585.142911204905,589.96803708346,573.585101863648,635.956542876488,543.433636913803,525.812657429022,610.747734111012,584.206681089856
390.131160830421,670.230384536573,575.404210588086,714.659372147968,618.267759444461,609.057565971194,519.214954687628,584.624248325196,588.710901322682,572.677756835221,635.759583882004,543.074764945384,524.627336811532,610.982235400654,583.755718680583
389.250659040961,670.090405320993,575.174099960316,714.532281019357,617.604210072951,608.574784991595,518.214334864932,584.375201528981,587.41292639895,571.728334637075,635.511787025478,542.702070607603,523.431691426022,611.078811012867,583.296336871916
396.310450375935,669.964592484911,574.912555339995,714.389237942205,616.911236063523,608.079738828866,517.175730701481,584.090313980617,586.070610798987,570.802797652913,635.214976157509,542.330843387188,522.204470577583,611.100285834091,582.833515111009
393.806601034259,669.834477345082,574.581701514747,714.226161854063,616.22168310695,607.585214193114,516.128174066457,583.808308594875,584.679663260033,569.890551459649,634.87731383891,541.930406295259,520.939270518779,611.068079598411,582.336443656993
389.252445245304,669.687106381683,574.194521335918,714.071381958927,615.524813818988,607.097249757086,515.077309827985,583.511130215229,583.263598898645,568.976809920194,634.46424487965,541.473975383943,519.62473384571,611.009627468661,581.826005383155
383.953972565141,669.538084110151,573.815771249731,713.95146658929,614.768472322717,612.536584635685,514.026971809368,583.10698058445,581.818308217221,568.059478771775,634.049515027837,541.004604717511,518.244158310139,610.929686586058,581.295536033613
381.815935815674,669.381374038886,573.403326133258,713.814443441725,614.005161585716,612.192321139792,512.940443999875,582.716621031573,580.337580036125,567.133920888139,633.615709138745,540.513887849945,516.783495910057,610.845592694903,580.753150534076
381.394672816871,669.225252523435,572.960278121424,713.673377047176,613.209548288751,611.835134185435,511.8434802405,590.413015005044,578.814083089623,566.22481338156,633.143890306682,548.146989969358,515.247054681285,610.774622119022,580.20175148383
380.985896316151,669.058887230386,572.525456841168,713.517337400569,612.402562995537,611.479135004521,518.327952494997,590.242864232964,577.229046196849,565.279761074953,632.655540165243,547.780995892004,513.72457931922,610.597400672986,579.640103764728
380.686054191551,668.865919445638,572.089577622358,713.334866672562,611.659774862985,611.059012477217,517.396751385813,590.03651341254,575.593481720332,564.313173904104,632.14106466262,547.411742167358,512.18837695606,610.353462128309,579.067834316956
380.449580046075,668.636081947221,571.643349108775,713.148601361971,610.946136032981,610.635785353579,522.495845821761,589.811478863566,573.802297029552,563.321235106859,631.628544669659,547.02006179694,510.642568870622,610.135992083227,578.480607504159
388.713797900392,668.393876925233,571.180703305776,713.141224697717,614.394167865667,610.209198778449,521.655925986512,589.529993368859,571.968251274336,562.342852732295,631.108048142789,546.628251429319,509.088872893845,609.954199733605,577.863593529945
389.105073359417,668.136271206914,570.441524683667,712.956823908142,613.944135604859,609.753751433428,520.782407509789,589.191302817449,570.075839356,561.370409160196,630.557689875433,546.207942869025,509.567809657612,609.76267574654,577.232815602932
389.442958242352,667.870771009447,569.663712008143,712.751767176137,613.177163684842,609.284240105389,519.875980195559,588.823469451829,578.501218134902,560.431565512435,630.013317651995,545.777290657551,508.016524984376,609.695339093665,576.573136125521
389.704698082147,667.613119971349,568.877775253555,712.517166047864,612.372608856306,608.774106515536,519.030492703971,588.522952693734,576.784782984085,559.523673504064,629.479740412101,545.350406690546,508.922989772431,609.486269454771,575.895483115344
401.762972543191,667.358897683797,567.994516270124,712.289182470199,611.530315100367,608.228502758812,518.130951296292,588.305909707468,579.014212873594,565.482155157203,628.962984855607,544.938920908491,507.439146148812,609.314659915646,575.179691592713
401.785612469362,667.10135857093,567.008895768083,712.022043596883,610.640494437377,607.679678313288,517.16032244263,588.033561532459,577.596723955943,564.621058718557,628.452181250768,544.474360373331,505.898843500662,609.140127230232,574.438792563846
401.409319137115,666.841355220837,565.970655757621,711.784964066476,609.686098158601,607.136550637737,516.148027769081,587.790055432582,576.159268912074,563.783354283134,627.933000045526,543.965347552347,516.163340789174,608.977400268534,573.670778650393
400.924618308588,666.578104624438,564.813277166828,711.553637647899,608.672580186051,606.558338805488,515.09798473677,587.577160870967,583.211969464197,563.047772623012,627.368054550885,543.4450655021,514.613992825369,608.800092400672,578.627267803194
428.129529389458,666.313011724147,563.574907666026,711.30838649801,613.250158508631,605.952255385002,513.902061969653,587.335857628861,582.041167383579,562.344639061544,626.77896885286,542.911772499836,512.888592316064,608.628405755128,577.99872550999
427.336673039061,666.03422777689,562.391826208593,711.075322240551,612.289069433777,605.304218137663,519.048445682561,587.158892334042,579.622911793515,561.651878813511,626.176833828732,542.37254917901,516.244639190918,608.458507831697,577.326997455017
426.414078382139,665.758930402026,561.236581890407,710.819379831937,611.292054774733,604.588451525937,518.10736216001,586.948013264401,578.468221519552,560.962858567165,625.571735936811,541.826870635837,514.96109004023,608.2772238105,576.604537450817
425.394632945677,665.473017837268,560.132894971092,710.58378778207,610.238708666322,603.815934123339,517.192661576143,586.566832294583,577.208282300462,560.277962081322,624.955180426031,541.271186151171,513.602077430274,608.088923070936,575.844666965375
424.296831482546,665.156915912045,559.154875764569,710.367960769283,609.155999595432,603.079557310866,516.225148524861,586.124814469575,575.903706617015,559.57743418208,624.336069162133,548.600254685638,515.769162159602,609.762732842951,575.048977767429
423.103566410484,664.834928616777,558.287290252871,710.17378875171,607.920156420682,602.378784203199,515.20783739728,585.693661454163,574.554432054553,558.821577425119,623.71324351292,548.16837627189,513.964551844921,609.593909990399,574.219282951541
421.791199114583,664.511058398332,557.53154035829,709.975750571951,606.589908963561,601.683026212507,514.156444218631,585.182723723033,573.183561138738,558.04261903157,623.126614745066,547.723977084034,512.008806211716,609.373986018436,573.347919732968
420.391372680161,664.177483768202,557.044611614316,709.79143339817,605.225778316389,601.088341825625,513.082094470218,584.649414203816,582.011467379286,557.249140681419,622.542904887941,547.287700311495,509.895523506751,609.176281200558,572.446776972957
418.91735234641,663.835752969444,556.61377811473,709.572989886516,603.807383527178,600.537385186818,512.154355436566,584.219773463221,581.017635829305,556.450229634026,621.995156997682,546.853260317643,507.619019027251,608.979496810338,571.520498971912
417.383875613031,663.482736507575,556.225797441584,709.346423543063,602.367148780128,600.012870226059,511.219993399294,583.473342085939,580.025484689389,555.633721356258,621.455406612142,546.420233778124,505.173378477116,608.770491509262,570.570330331085
415.657966119725,663.225462765078,555.872705402693,709.156118924645,600.886350729942,599.539618639634,510.277552356113,582.571765278646,579.017586047158,554.774523581241,620.89758077341,545.992811741686,502.553711818715,608.514471347901,569.599568562261
413.807108112187,662.938747911516,555.48099795219,708.962200864176,599.338424870143,599.107959630652,509.287315431834,581.715140403299,577.994339686302,553.872563266312,620.26646216152,545.569644521971,499.755925793505,608.252644812355,568.622978487616
411.916071513298,662.600102179594,555.189243635939,708.749746545667,597.783407401678,598.691783186577,508.274992798895,580.834632493853,590.145244252222,552.98114047225,619.618531607543,545.147192663634,496.77443418002,607.976560909145,567.628645907141
409.964817072363,662.21277454471,554.915120539923,708.526408939851,596.127375385592,601.627553922124,507.235309250588,579.93506180464,589.277864065475,552.059628660668,618.999663404569,544.692914560934,478.73625059168,607.686825179389,566.629822485304
408.008340793638,661.805417158056,554.780456911139,721.051182658094,594.438018882231,601.282091808417,506.170153223166,579.039964024167,588.399919214031,551.168508925184,618.366836745747,544.233469025905,480.619968269318,607.403776426874,565.632977846371
406.062378457289,661.372032216754,554.624373846352,720.903428616134,592.670442404651,600.91874869826,505.060329450144,578.066575106802,587.526847451664,550.257161649169,617.746370411403,543.773287324118,477.77720562983,607.10286247578,564.642673748174
404.140317119135,660.908547660225,554.581002248612,720.751151966039,590.839547072471,600.523986239814,503.922430348976,576.966362433093,586.635679624935,549.340084011291,617.078703232215,543.325189488696,474.875037654638,606.77570760666,563.652202764156
402.250274561918,660.425433697571,554.560575516922,720.596562611633,596.172285432679,600.136278979341,502.701587794072,584.178800935872,585.615426986605,548.439860502006,616.44621480819,542.87478798283,471.920352206682,606.419435032461,562.652842853446
400.305006075197,659.946378605041,554.454959615016,720.457932289019,594.627917223918,599.758179159075,512.656008059413,583.398056347555,584.560513369654,550.830252970526,615.769257343056,542.417934702206,468.918961183986,608.622597464609,561.634478965162
398.372160246484,659.462175318902,554.377648460476,720.31166714003,593.067115915882,599.407055506493,511.691492399401,582.620264524474,583.494616228294,550.138767303271,615.144923810462,541.922106545726,465.874826810716,608.402789990655,560.586224306457
396.457679124691,658.980713994682,554.359144818038,720.130460694433,591.363024588165,599.055141947268,510.743900529658,581.821135775552,582.4131640475,549.466220777948,614.460468863814,541.385873999697,462.789808276342,608.088109903643,569.455170129051
394.671051409603,658.497611688467,554.334533478134,719.930089524929,589.552781795208,598.635704914826,509.795303141278,590.145504462647,581.248214436347,548.840690910172,613.810140483369,540.845083008853,459.663793170523,607.827072660375,568.528023159137
405.367406784995,658.101281142081,554.327657309987,719.728455527734,587.586259903673,598.161001701051,508.895792958871,588.996468351918,580.046773522541,548.227632968611,613.155198724977,540.300146089155,474.561017886009,611.04398869945,567.568918432523
403.872377167281,657.769259596766,554.297282564091,719.535076391953,585.523095885245,597.666621353839,520.051819577677,587.767176674173,578.794332371523,547.578637678222,612.496526071918,539.727629686362,471.771132014689,610.754533284792,566.583517285908
402.37597510415,657.496653029647,554.355771009729,719.350735942147,583.370946472502,597.166578766694,519.275320825001,586.529850468753,577.48822671137,546.928318366232,611.768758649847,539.153344691667,468.941807336015,610.479366784057,565.565431146187
400.850676540293,657.331209850637,554.645882417775,719.147443429435,581.10993163015,596.666935260017,518.503943889544,585.283272400777,576.122725576245,546.279968596437,611.025345110231,538.581521672938,466.079424586821,610.190063541853,564.504436543193
399.250018300196,657.169545836613,554.974061344847,718.588748737658,578.706160647561,596.150414304256,517.735829509079,584.050386687591,574.700840278389,545.653158721854,610.278403948354,538.013198635965,463.196491910413,609.871916921236,563.414845457217
397.619045794011,656.934761837715,555.311790193132,718.339263902793,576.4238567111,595.555980578786,532.934720374296,582.976757277529,573.217930268033,545.083345071998,609.534631878265,537.450158243457,489.275005997461,609.536906703422,562.298086841032
395.93023293469,656.675019925657,555.682161805033,717.912322326691,573.895472316838,594.964555065929,532.341952917643,581.837660605225,564.675499830194,544.462912940669,608.765425040065,536.891840465592,486.911117614219,609.140835351399,561.154076563751
