509.44038943178,695.493479595208,589.251248161958,695.413413668541,582.684360113831,610.101296316219,514.486200639207,600.642288422586,602.564622429613,572.753509954552,612.52723404696,537.711741222341,536.112967080576,621.113223625306,562.760324957298
509.714314100759,695.339043734229,589.350063941667,695.279161571469,581.863411352052,609.727982012651,513.728437882102,600.058365251201,601.727018153182,573.25839960813,612.139323035744,537.206426169447,535.661740509304,621.092095570909,562.428957382788
509.983620758999,695.188241930198,589.27527149973,695.131039403141,580.97854795716,609.360425803538,512.966197098953,599.388881697876,600.868105253048,573.652934989103,611.741658898443,536.694334270301,535.208406836089,621.004290192486,562.091735756636
511.238128702298,695.043863129034,589.122396716227,694.962695649325,580.039734066916,608.995241603129,512.218305630652,598.617426847448,599.999269863421,573.076640922387,611.325514579002,536.174844261201,534.745549720274,620.931050897197,561.752017389951
512.47703463883,694.897460535619,589.054653528685,694.768528030979,579.056185747897,608.654813802921,511.485956504084,597.768397325323,599.130317814782,572.5408470577,610.910068207349,535.566700201101,534.265636165676,620.848773893706,561.398772298753
513.161204416953,694.746999608214,589.061749266372,694.534296794345,578.037611271163,608.269753723243,510.775390643306,596.810219460078,598.268662808926,572.121029115284,610.516361149557,534.850313605959,533.761547559012,620.80294752858,561.030293237089
513.657672051042,694.57780640701,589.074798651633,694.283189667889,576.993537543558,607.875711950292,510.067027985179,595.588728895996,598.203888156639,571.720624117461,610.13100762016,534.10926065997,533.227426044326,620.768349013895,560.605528945961
514.027116511405,694.396500277537,589.119196028636,694.01510852577,575.932375851973,607.415318025122,509.389563608858,594.264911878487,597.33260407422,571.335283875566,609.678451483989,533.339008649345,532.659110106501,620.717016476005,560.172013779703
514.25618667381,694.184808252608,589.369806524338,693.746585870031,574.860906782704,606.899527450097,508.718990678523,592.883259620921,596.482441792376,570.960070180046,609.235642231438,532.539055771284,532.054449012835,620.67690818424,559.736890567828
514.365946910777,693.963935315162,589.582550309162,693.46482383692,573.784675257343,606.377664506435,508.106970568706,591.513727326247,595.64935438023,570.589600301803,608.774178370504,531.706510259316,531.413132465859,620.642365835132,559.297452164849
514.369176898058,693.733896271572,589.768840427994,693.188081135686,572.708180299401,605.863382820759,507.487564497481,590.333629741824,594.825536569593,570.218577127059,608.322688763413,530.846068033804,530.735762040664,620.641245275055,558.850142038455
514.188290279515,693.488343945342,589.57298430958,692.891106461907,571.635021068548,605.359975365549,506.801588668257,589.109425310253,593.999810137503,569.833866186821,607.898603640764,529.955874187862,530.023695506232,620.643985666568,558.394948453195
513.738230662776,693.173910161527,589.314422495613,692.539166364816,570.567732789543,604.870596609322,506.070246121469,587.815557524099,593.158181117943,569.42778311775,607.449920928965,529.055691415931,529.278729671249,620.632570288423,557.92400592075
513.263977421553,692.84756586691,589.083744390826,692.193042431921,569.508085996032,604.39767149625,505.27679413508,586.453363731729,592.290093827609,569.011191705479,607.052866859215,528.140623639679,528.503106210881,620.665383763686,557.447302898356
512.778532154435,692.509167262841,588.881127770704,691.886087839438,568.431729585415,603.942749370962,504.375347911243,586.824324072931,591.39287802933,568.582783177661,606.654703235783,527.220195208926,527.699754926615,620.693610396741,556.959285751499
512.27450538445,692.160165141878,588.592441012104,691.583114950916,567.364128783541,603.506118459964,503.423735783477,585.928986805385,590.422842136477,567.878097439258,606.222475241429,526.304385940971,526.87260309752,620.721405815304,556.466839399922
511.773743995899,691.802818145343,588.09590759167,691.241965102826,566.309340932299,603.042372136179,502.421690506299,584.977003057895,589.35900837075,567.017709040741,605.777598900271,525.397561310068,526.177070660203,620.755555897462,555.955937178041
511.1642542355,691.439313824602,587.710643011154,691.008506888724,565.268864314831,602.530355532952,501.370786542481,583.99191128811,588.189806124148,566.072662751379,605.312345666599,524.545031552359,525.376297803171,620.806794992216,555.43118789375
510.29579888087,691.07097970636,587.34569122093,690.769886214599,564.243614015174,602.038623706118,500.276098047895,582.941407177618,586.896220943083,565.139493834697,604.878239502142,523.710787526847,524.567161695665,620.84902190559,554.900214708886
509.445797740293,690.698331770197,586.904273692375,690.528339186147,563.233930785321,601.574020482197,499.145996990888,581.759589386872,585.465193829184,564.144682885335,604.459868504228,522.898847925672,523.773524610824,620.872573671395,554.354251145435
508.628454514093,690.297896255997,586.472499342974,690.240514635076,562.239118337755,601.081057807653,510.026254004953,566.527399009472,583.860731969763,563.062538472877,604.053907808425,522.110488970819,522.843377272403,620.827706816951,553.818884043223
507.856280223341,689.88476467321,586.025937504,689.944581663178,561.256869384909,600.601046078052,509.035542800687,566.261930188479,582.122748849253,561.885851548155,603.754966535412,521.348338667492,521.955077194913,620.784931851567,553.279348156043
507.510981697859,689.466520486796,585.549066068099,689.635828838249,560.283687768932,600.132379474009,508.040469403923,566.200265198326,580.265626950333,560.579530767598,603.472622497599,520.616299880604,521.028289017156,620.743698139805,552.747139860175
507.183604880439,689.063264033517,585.073944923573,689.317377850427,559.315819341036,599.67244362845,507.046767943441,566.280458221879,578.311763372906,533.985063359769,603.195552364845,519.910617443453,519.981809584327,620.739565201536,552.217478164803
506.575383941045,688.650191169686,584.443308428996,688.992864787744,558.349776546057,599.217746650314,506.054762691776,566.349759232061,576.289089742763,533.299452205166,602.824750675852,519.229641688692,518.955576281668,620.74772397275,551.685548492931
505.580496769657,688.229344090009,584.111553101154,688.666199895099,557.382452577258,598.764088758481,505.003806381235,566.412653807905,574.227081225086,532.588312502946,602.48325216406,518.573858204988,517.92288028222,620.747072803594,551.18697878616
504.504455965948,687.7950792697,583.728713255049,688.389896682825,556.411520498066,598.284559158662,503.887469159259,566.475369389454,581.570409832368,531.85043659749,602.181430396988,517.936741310992,516.807142568024,620.737311087744,550.684931863724
503.6139843764,687.360087372838,583.317793528907,688.124842131258,555.436223704248,597.856267401123,508.847741760904,566.545359753038,580.396075910163,531.071315973089,601.898634883828,517.316348564287,515.665933841341,620.664105503771,550.160760365041
502.524714444604,686.926717542147,582.817258512477,687.88332785974,554.457709311444,597.421368262969,508.08894759014,566.629732249861,579.153668064537,530.212082754772,601.7169377982,516.736527507102,514.496571606672,620.537024687553,549.625947652317
501.496365114873,686.496881318967,582.200282450888,687.652546703919,553.478204338722,596.964968099064,507.354802178643,566.734031966368,577.838072768813,529.260910296226,601.508785259014,516.158719850031,513.297917008829,620.410652901024,549.050062913756
500.537675778487,686.072406646964,581.456719221748,687.448282335369,552.499626669612,596.484757807886,506.635626046926,566.861035922966,576.446792179861,528.247940018315,601.302456768982,515.62899595621,512.08861984986,620.321564881352,548.449234987719
499.430149228064,685.65407235734,580.646766152241,687.196248884127,551.523598124196,595.980798166931,505.978027179521,567.084658399399,574.980872793526,527.201541392668,601.073348630339,516.653501487598,510.86379905221,620.250799802023,547.8341029007
498.163950370371,685.205776563592,579.635778016076,686.956925953963,550.552025452144,595.454934457197,505.326188932185,567.332418760814,573.444300636,526.125736764007,600.822595963756,516.332518038535,509.607440305638,620.155699183207,547.206169157461
497.066115470847,684.762634672478,578.857732947188,686.733382177101,549.58762938264,594.918774528079,504.82873718856,567.694898405497,571.807791284514,525.067430688593,600.572860443639,516.022905195643,508.14114228398,620.1038756011,546.56678876749
507.239211682863,684.315205267267,578.055148340046,686.56846117779,548.632904746721,594.39158483772,504.141315159935,568.196784172701,570.099125758333,524.055977373011,600.309800034176,515.703240703485,506.649023737847,620.057765904277,545.916468881461
506.860292100459,683.883427714866,577.233776444662,686.427222693579,547.688717552477,593.812679488192,503.517626216117,568.906294491102,568.329727071457,523.157701617412,600.05954506341,515.372119062442,505.129830446013,620.033578290512,545.239110309776
506.419821383989,683.460560753541,576.397355991792,686.290578121916,546.755161737842,593.176931462238,502.858617195212,569.614234555059,566.502423674716,522.285943289198,599.786575910965,514.985088654465,503.581711355223,620.121065330217,544.555318955827
506.071471822299,683.048013085068,576.154468007042,686.174430312871,545.832839585043,592.520014330139,502.087686471541,570.235549496201,564.620058905397,521.444396263349,599.486988303528,514.563704708597,528.88868875803,620.207944878484,558.713148896445
505.740943875739,682.635662111371,575.957124254642,686.068980485417,544.923253397522,591.833314953537,501.4402662853,570.703352951351,580.06723511734,520.634773799142,599.034556050066,525.562656962659,528.021215067872,620.214199760123,558.213259770674
505.275579136205,682.223905071897,575.761439049812,685.96478952908,544.027470289723,591.092883553321,500.562880157026,571.140431700613,579.225987559204,519.856714702282,598.633396956042,525.158929950785,527.09347776008,620.231320639882,557.713590652201
504.916015740033,681.809519879474,575.5701711159,685.857129086658,543.190847290159,590.370081986698,499.801449968908,571.537257024746,578.37372723051,519.108185424462,598.31992996297,524.738879487954,526.105957651666,620.261350985818,557.212759198829
504.190610016638,681.390069469922,575.559026405453,685.733246384099,542.365224950021,589.586694815311,498.844645136009,571.886632594302,577.508265828983,518.385884310959,598.02423680035,524.307774113175,525.058273662561,620.299732855286,556.710071613741
503.232880791515,680.963190410878,575.498396031999,685.6071097941,541.504039840147,588.78809986638,497.912610255953,572.072066221752,576.627118462574,517.685907137072,597.680288103077,523.871405509103,523.948424854443,620.346302365651,556.204249988019
502.273966221964,680.52702159643,575.275424145653,685.421368073558,540.63953430838,587.978801174618,496.966039586667,572.192760183437,575.713844471527,517.004640784444,597.23877621227,523.435458091449,522.773284836097,620.394382165254,555.693634054852
501.351757105654,680.080330278899,574.826333169371,685.161668381973,539.745550035756,587.130621827848,495.853316463961,572.275740167492,574.730699800733,516.441112927907,596.679571418342,523.005260013151,521.528610326527,620.480968762449,555.17610749643
500.689154641357,679.622856179862,574.46507997369,684.897542923646,538.816884125481,586.267486154741,493.676906002878,572.328354173009,573.727098595207,515.886203808563,596.109273175899,522.585820786966,520.210342937318,620.542707693326,554.649465946641
500.449993206298,679.121136225856,574.126432244928,684.617741551013,537.852693745599,585.427731553774,492.570588233909,572.359386921851,572.698593104957,515.337635793107,595.534140671432,522.181510108689,518.81279198818,620.597874786348,554.111718654782
500.223422497856,678.597662786496,573.733736191703,684.311235098936,536.882811551253,584.582099431567,491.430314699879,572.377844628921,571.640464637705,514.850817960783,594.96126471576,521.795776314219,525.463646706956,620.629197646358,553.561146253955
499.991903345959,678.068716060852,573.188908773631,683.979561197935,535.873717306416,583.709694070424,505.668436940235,572.395384325756,570.549367661864,514.362402587641,594.395737312512,521.430895906039,524.878561647948,620.64475788397,552.931680863662
499.398631089139,677.541013806715,572.576423025572,683.641676130679,534.814421852363,582.82234807016,504.970189167361,572.418951897053,569.424779243708,513.817484930711,593.840295484805,521.08517710015,524.264948750156,620.664734558414,552.271988760059
498.763411253511,677.011953861763,578.554610069495,683.234381693379,533.724379797523,581.924939165451,504.230662179756,572.248850837093,568.270178238763,513.270000914592,593.286428938808,520.724291609797,523.6120755432,620.642388752188,551.585877194312
498.097141562528,676.52756890627,578.27503878827,682.825617413262,532.459246151998,581.012694528622,503.446615108038,572.078619964018,567.080524355261,512.719615114208,592.666814526959,520.304003779594,522.975329275376,620.529792103548,550.877001019771
497.409380084344,676.03708301131,578.211065045874,682.488579974894,531.05234776359,580.079023329304,502.614629831446,571.917944287812,565.846881827156,512.167242916101,592.068195809692,519.902113993808,522.287962264888,620.433107387021,550.150315878263
496.766357230112,675.536891512681,578.304630574178,682.171265693331,529.509134608418,579.060315026644,501.728932090818,571.774982874082,564.594096182493,511.615028381708,591.495717789466,519.5255561908,521.581175135618,620.330527967384,549.411620903344
496.185439302159,675.010096408689,578.349726672925,681.89555971864,527.81994843614,583.635008877767,500.755671587806,571.654525319242,563.332243889168,511.144949657408,590.947550616206,519.163771787903,520.846346022931,620.241737748204,548.674817791961
495.588407758561,674.453657498842,578.21071519267,681.625230657871,525.97464439228,582.819532519045,499.564428589049,571.307125306221,562.071518843733,510.707142423388,590.422232950798,518.808040500844,520.02220686105,620.154385587436,547.937131264231
494.976055590951,673.866626060437,578.003045796562,681.342611599465,523.963888027319,588.390345325051,498.277931997371,570.932778976582,560.772046665142,510.29555588374,589.851142210948,518.444928626911,519.178824059235,620.010960081058,547.212617278539
